index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
751,75.10000000000001,0.32589,0.0005431500000000001,4339330.0,144411.0,376761.0,23361700.0,-16758599.999999998,-10407.5,Main Bearing_UW,1622.4018852701984,1571.796755752298,8.193872714199998,9662216.011786602,1110408.303676225,10337674.632799521,1173566.9037546152,5.6213812580616104e-11,4.891443968869785e-10,5.2540829470167884e-11,4.628198002706874e-10,,
751,75.10000000000001,0.32589,0.0005431500000000001,4339330.0,144411.0,376761.0,23361700.0,-16758599.999999998,-10407.5,Main Bearing_DW,1295.3172969839313,1255.7863449948734,11.841968041758415,31888560.609414276,3744800.15590303,48861320.8822539,5656744.196941215,1.703275374052628e-11,1.4504111765318582e-10,1.1116154663703912e-11,9.601813005680881e-11,,
752,75.2,0.325681,0.0005428016666666666,4364950.0,171955.0,410591.0,23603600.0,-18092600.0,-6384.490000000001,Main Bearing_UW,1642.862928828746,1591.5582198102543,7.929691529971382,8662309.087880038,993479.44744153,9250632.490180992,1048570.9424449769,6.266246807403044e-11,5.46364263563301e-10,5.8677249068409e-11,5.176585052042388e-10,,
752,75.2,0.325681,0.0005428016666666666,4364950.0,171955.0,410591.0,23603600.0,-18092600.0,-6384.490000000001,Main Bearing_DW,1311.72974381694,1271.6982356341946,11.452112186315661,28820731.991846703,3377126.2827469977,43882315.020930715,5071789.169765257,1.8833722433567042e-11,1.6072886271375817e-10,1.2369485666555295e-11,1.0702370475147129e-10,,
753,75.3,0.312273,0.0005204550000000001,4384730.0,156868.0,438215.0,22957000.0,-19364200.0,-39918.100000000006,Main Bearing_UW,1653.5268425165739,1601.8868698508634,7.7971909941492985,8189171.005286654,926140.4326599153,8729266.034787668,977021.6290427868,6.355405201137109e-11,5.61961211978653e-10,5.962185112996843e-11,5.326954742137113e-10,,
753,75.3,0.312273,0.0005204550000000001,4384730.0,156868.0,438215.0,22957000.0,-19364200.0,-39918.100000000006,Main Bearing_DW,1316.102294581107,1275.9364495534844,11.352795363409772,27805794.085596144,3206867.0195226944,42509356.12014952,4843265.518336957,1.871750176951804e-11,1.622939139139807e-10,1.2243304709884874e-11,1.0745952251213967e-10,,
754,75.4,0.299993,0.0004999883333333333,4397810.0,107890.0,463745.0,21391600.0,-19894800.0,-25023.1,Main Bearing_UW,1647.286933431025,1595.8429511252482,7.877540628208817,8473864.934344202,947077.1861922987,9034613.257969009,1000235.0729790415,5.900357596058707e-11,5.279277556494889e-10,5.534142071796123e-11,4.998708272088454e-10,,
754,75.4,0.299993,0.0004999883333333333,4397810.0,107890.0,463745.0,21391600.0,-19894800.0,-25023.1,Main Bearing_DW,1301.557338392775,1261.8342812137255,11.693119143196245,29962302.929109573,3410668.70300315,46442659.629254706,5228030.711853956,1.668724645486361e-11,1.4659539722902004e-10,1.0765712759016617e-11,9.563607424869703e-11,,
755,75.5,0.288838,0.0004813966666666667,4370770.0,53781.6,477606.0,19550100.0,-19479200.0,-35159.2,Main Bearing_UW,1624.958826246011,1574.3867387019523,8.158161309495592,9522558.718871605,1053653.3398487566,10178061.47832936,1116247.6274172517,5.0553289391919946e-11,4.5688334906788916e-10,4.729748073261626e-11,4.312633279951612e-10,,
755,75.5,0.288838,0.0004813966666666667,4370770.0,53781.6,477606.0,19550100.0,-19479200.0,-35159.2,Main Bearing_DW,1273.7654722702166,1234.8904777424746,12.404250074448285,35310762.295064285,3975424.2656345437,55675856.319578424,6202648.891445437,1.3633142854408329e-11,1.2109315496916597e-10,8.646416929870973e-12,7.761146489052424e-11,,
756,75.60000000000001,0.278629,0.0004643816666666667,4345050.0,53880.899999999994,466144.0,18266100.0,-18682400.0,-15594.4,Main Bearing_UW,1603.827577337611,1554.1444589266587,8.44532940934935,10686480.015626572,1171148.419962703,11434975.110020433,1242874.4206722046,4.345506340606196e-11,3.965182027752346e-10,4.0610640792714145e-11,3.736352272947313e-10,,
756,75.60000000000001,0.278629,0.0004643816666666667,4345050.0,53880.899999999994,466144.0,18266100.0,-18682400.0,-15594.4,Main Bearing_DW,1248.1714493469008,1210.077445103783,13.124866912574584,40932212.22658836,4558679.0977536,65763466.86802283,7252902.092610271,1.1345139717735998e-11,1.0186759293838034e-10,7.061392727342208e-12,6.402701439190927e-11,,
757,75.7,0.276418,0.0004606966666666667,4343820.0,111460.0,442536.0,17851400.0,-18276900.0,3441.8700000000003,Main Bearing_UW,1597.1048512729294,1547.720286447085,8.544869149978497,11112132.737378635,1215370.1377026516,11875916.426212708,1288344.8915524848,4.145888800598917e-11,3.790587347633016e-10,3.879251504749645e-11,3.5758799502167215e-10,,
757,75.7,0.276418,0.0004606966666666667,4343820.0,111460.0,442536.0,17851400.0,-18276900.0,3441.8700000000003,Main Bearing_DW,1238.5706414984159,1200.769496187627,13.432497837981359,42823884.4120685,4758546.6972785685,69745819.12399375,7676239.87388075,1.0757937375172686e-11,9.681457301451743e-11,6.6053660628408795e-12,6.001592892299234e-11,,
758,75.8,0.279673,0.00046612166666666665,4342420.0,168217.0,418938.0,17925800.0,-18531600.0,12611.9,Main Bearing_UW,1603.1897862965175,1553.562118469825,8.469003071864934,10786660.246408258,1183595.338512952,11498851.159130901,1251167.6928701983,4.321278839035241e-11,3.9381843734894525e-10,4.05363683915965e-11,3.725493147903909e-10,,
758,75.8,0.279673,0.00046612166666666665,4342420.0,168217.0,418938.0,17925800.0,-18531600.0,12611.9,Main Bearing_DW,1243.340610179972,1205.3938186946355,13.310242213927904,40979797.281045355,4570158.258384803,67132984.68910383,7414293.061684786,1.1374425877949983e-11,1.019924563468847e-10,6.9432585013953895e-12,6.286798522646304e-11,,
759,75.9,0.287514,0.00047919,4303380.0,200559.0,391786.0,17831900.0,-19012800.0,24194.9,Main Bearing_UW,1608.6752391125617,1558.8107740044072,8.402495266947206,10506876.321131265,1162328.691719966,11173852.61662841,1224893.9201412778,4.5607275212354087e-11,4.1226720411668957e-10,4.288494008654559e-11,3.912093872951307e-10,,
759,75.9,0.287514,0.00047919,4303380.0,200559.0,391786.0,17831900.0,-19012800.0,24194.9,Main Bearing_DW,1248.6369952491846,1210.5286725394797,13.167199764867453,39161831.12376697,4408260.735514755,64411223.269231744,7175451.389837317,1.2236148981021058e-11,1.0870273533038755e-10,7.43954198784642e-12,6.678186137232884e-11,,
760,76.0,0.295886,0.0004931433333333333,4261870.0,209743.0,385797.0,17093600.0,-20063000.0,22333.300000000003,Main Bearing_UW,1616.1935231309028,1565.9989343033021,8.301838867073982,10093157.050801488,1125910.257565692,10712676.57834064,1183376.0614631458,4.88591756624032e-11,4.379952398688938e-10,4.603362471806459e-11,4.1672579781916724e-10,,
760,76.0,0.295886,0.0004931433333333333,4261870.0,209743.0,385797.0,17093600.0,-20063000.0,22333.300000000003,Main Bearing_DW,1254.058150226461,1215.7835095546116,13.034071593947736,37503035.54195668,4262839.038447091,61917902.290594466,6960405.861514945,1.3149424472097122e-11,1.1568424913200109e-10,7.964470937967215e-12,7.084979570803358e-11,,
761,76.10000000000001,0.296578,0.0004942966666666667,4251380.0,215708.0,393196.0,15954100.0,-22004700.0,-18027.6,Main Bearing_UW,1636.3269395563493,1585.3358936814607,8.051391413731407,9113443.3613888,1015986.2822196513,9636889.600771846,1064176.0045106173,5.4238189350127336e-11,4.865190360511208e-10,5.129213751987748e-11,4.6448770181956786e-10,,
761,76.10000000000001,0.296578,0.0004942966666666667,4251380.0,215708.0,393196.0,15954100.0,-22004700.0,-18027.6,Main Bearing_DW,1268.2500848987377,1229.5417890523297,12.652786762413808,33825856.606659345,3841985.2223952957,55962204.42145892,6288793.701543147,1.4612982973780887e-11,1.286565767576004e-10,8.832687557195777e-12,7.859959956157824e-11,,
762,76.2,0.303051,0.0005050850000000001,4257140.0,236307.0,403612.0,14001700.0,-23946100.0,53360.4,Main Bearing_UW,1653.503668840073,1601.8636389804815,7.841365358585713,8344846.085785212,935352.2642461194,8793110.696066733,976004.8683415959,6.052658069516376e-11,5.399944163358511e-10,5.7440991869456483e-11,5.175025416197241e-10,,
762,76.2,0.303051,0.0005050850000000001,4257140.0,236307.0,403612.0,14001700.0,-23946100.0,53360.4,Main Bearing_DW,1278.1490192523831,1239.1373862363419,12.41630579790672,31264818.881486878,3574264.4911477575,52031098.33622208,5883864.288104936,1.6155059202952256e-11,1.4131159046873128e-10,9.707367634951095e-12,8.584239460129984e-11,,
763,76.3,0.323575,0.0005392916666666667,4264620.0,246585.0,426214.0,10824600.0,-25080800.0,45015.9,Main Bearing_UW,1655.5234529312734,1603.8197696039508,7.818549688676282,8264185.056261121,945154.2053641899,8702777.307608852,983939.7424030027,6.52564848191641e-11,5.705859039783513e-10,6.196776587574672e-11,5.480942007176119e-10,,
763,76.3,0.323575,0.0005392916666666667,4264620.0,246585.0,426214.0,10824600.0,-25080800.0,45015.9,Main Bearing_DW,1271.5528610897563,1232.742137306363,12.64169365326699,32123766.547338653,3763003.4795708363,54027205.76817384,6247866.275328086,1.6787933814422056e-11,1.4331415572546107e-10,9.981853753102121e-12,8.631613464523895e-11,,
764,76.4,0.333623,0.0005560383333333334,4284960.0,222143.0,447569.0,6405360.0,-25522900.0,18806.899999999998,Main Bearing_UW,1647.377890288299,1596.0409286749657,7.911754135328088,8597165.901045447,993459.1568310176,9064299.899630165,1034422.6191326397,6.467693420522653e-11,5.596992382726739e-10,6.134377056037394e-11,5.375349717309642e-10,,
764,76.4,0.333623,0.0005560383333333334,4284960.0,222143.0,447569.0,6405360.0,-25522900.0,18806.899999999998,Main Bearing_DW,1255.631223111742,1217.3050855068361,13.16826848089097,35102559.2039736,4166681.8643167345,59838304.33334557,7003010.159750854,1.5840393006740945e-11,1.3344871325435697e-10,9.292347761657323e-12,7.939990384836391e-11,,
765,76.5,0.345345,0.000575575,4323380.0,146379.0,438296.0,1661810.0,-25726600.0,42377.7,Main Bearing_UW,1644.6554581301311,1593.4722108961803,7.953503725790695,8749320.54599256,1022671.2939640653,9219619.047877783,1063113.6512536204,6.578510833777028e-11,5.628152500193524e-10,6.242936904562111e-11,5.414049563950983e-10,,
765,76.5,0.345345,0.000575575,4323380.0,146379.0,438296.0,1661810.0,-25726600.0,42377.7,Main Bearing_DW,1247.9173262387874,1209.8262954818308,13.467739282239046,36379791.76345085,4379127.556364153,62668591.63763671,7428812.2224886995,1.5821283523075426e-11,1.3143599783101118e-10,9.184425323104413e-12,7.747873856033188e-11,,
766,76.60000000000001,0.357721,0.0005962016666666667,4386340.0,110058.0,429817.0,-2714860.0,-25556700.0,24668.199999999997,Main Bearing_UW,1644.9997421195892,1593.8131053765987,7.941856631637659,8706685.175314782,1029373.6037517346,9168994.860824252,1068356.5528280193,6.847630925682478e-11,5.791888042336661e-10,6.502366679405805e-11,5.580549537403749e-10,,
766,76.60000000000001,0.357721,0.0005962016666666667,4386340.0,110058.0,429817.0,-2714860.0,-25556700.0,24668.199999999997,Main Bearing_DW,1247.5393601650815,1209.4599412324621,13.510520563447578,36239796.83043425,4422080.761246303,62667849.052070424,7522599.810476565,1.6451573099493083e-11,1.3482378519442403e-10,9.513676880329586e-12,7.925473661862875e-11,,
767,76.7,0.36993,0.00061655,4373300.0,102735.0,407562.0,-5974640.0,-24681200.0,45349.7,Main Bearing_UW,1636.1449522766857,1585.3086056868024,8.057740080155964,9137419.116427997,1093535.2148490916,9631840.816952268,1134605.1267466757,6.747528948207225e-11,5.638135760310967e-10,6.401164758815962e-11,5.434049128333066e-10,,
767,76.7,0.36993,0.00061655,4373300.0,102735.0,407562.0,-5974640.0,-24681200.0,45349.7,Main Bearing_DW,1242.2490030865456,1204.3316018085488,13.665796225312457,37594874.57753836,4653052.209849076,65022066.41202174,7905935.926656646,1.639984191803548e-11,1.325044233750384e-10,9.482165578884277e-12,7.798570665380207e-11,,
768,76.80000000000001,0.387974,0.0006466233333333334,4336770.0,115712.0,391170.0,-7912120.0,-23778200.0,47319.7,Main Bearing_UW,1625.0668887971729,1574.6825568637248,8.19971792399101,9685210.713835472,1179614.5766949898,10225440.356789887,1223636.9840920118,6.676399228047998e-11,5.481649227708122e-10,6.323672240716393e-11,5.284437637467734e-10,,
768,76.80000000000001,0.387974,0.0006466233333333334,4336770.0,115712.0,391170.0,-7912120.0,-23778200.0,47319.7,Main Bearing_DW,1236.054023461027,1198.3260777120504,13.839352275650691,39433963.3973964,4982153.398714515,68081083.5889951,8432643.468962863,1.6397624728130327e-11,1.297879213233727e-10,9.49784138626513e-12,7.668097622214094e-11,,
769,76.9,0.402562,0.0006709366666666667,4333080.0,136268.0,377411.0,-8729890.0,-23845500.0,35096.4,Main Bearing_UW,1628.0871245340388,1577.5407589150457,8.160273037223655,9530777.53352635,1175327.5980069397,10053872.386606997,1216863.601628908,7.039684478066112e-11,5.708507719927675e-10,6.673415385304049e-11,5.513655480931001e-10,,
769,76.9,0.402562,0.0006709366666666667,4333080.0,136268.0,377411.0,-8729890.0,-23845500.0,35096.4,Main Bearing_DW,1241.6784461214534,1203.7788277062925,13.644489449505386,38059355.75557515,4877197.20282868,65526093.00912506,8223479.374948366,1.762869216640337e-11,1.375660320393722e-10,1.0239228921724862e-11,8.158793085936078e-11,,
770,77.0,0.403798,0.0006729966666666667,4391250.0,147438.0,391515.0,-8385480.0,-24743600.0,-30481.899999999998,Main Bearing_UW,1643.7588504402147,1592.6043105155013,7.963810399189607,8787170.866871113,1082550.4423447552,9249304.083388174,1118877.839220398,7.658854901797347e-11,6.216769587281184e-10,7.276187057957951e-11,6.014925339263055e-10,,
770,77.0,0.403798,0.0006729966666666667,4391250.0,147438.0,391515.0,-8385480.0,-24743600.0,-30481.899999999998,Main Bearing_DW,1254.40918437678,1216.121125128314,13.254104107186736,34961658.54233095,4474469.175183707,60036026.17620561,7529193.486305538,1.9249563514036794e-11,1.504081579998896e-10,1.1209880292400147e-11,8.93849610706307e-11,,
771,77.10000000000001,0.385524,0.00064254,4399460.0,174837.0,407643.0,-7115050.0,-25622900.0,-56950.899999999994,Main Bearing_UW,1654.2500035678286,1602.6546100933087,7.839882779779657,8339588.003561058,1009961.3876635673,8766936.988339765,1044322.7704117169,7.70469715920776e-11,6.362025398678305e-10,7.329127617257813e-11,6.152695490367247e-10,,
771,77.10000000000001,0.385524,0.00064254,4399460.0,174837.0,407643.0,-7115050.0,-25622900.0,-56950.899999999994,Main Bearing_DW,1262.0762491964433,1223.5538531032316,13.02229975675967,33255921.878955398,4170910.2604948445,56984176.03368055,7016864.388674882,1.9321070164246574e-11,1.5405270309598267e-10,1.127576188203943e-11,9.157081630892715e-11,,
772,77.2,0.364917,0.0006081950000000001,4361210.0,239173.0,421337.0,-5394600.0,-25599900.0,-46301.1,Main Bearing_UW,1647.5928164038849,1596.2826833737686,7.916414497104921,8614057.833323631,1024921.4178664855,9069744.48232157,1062982.9270405045,7.060493576525423e-11,5.934064694111294e-10,6.705756718785987e-11,5.721587661744496e-10,,
772,77.2,0.364917,0.0006081950000000001,4361210.0,239173.0,421337.0,-5394600.0,-25599900.0,-46301.1,Main Bearing_DW,1254.4103091093084,1216.1215452887095,13.251721869703337,34980936.92680126,4298272.653754626,60043538.08924109,7254127.008000101,1.7386469701273805e-11,1.4149753842831018e-10,1.012923320901004e-11,8.384123952189722e-11,,
773,77.30000000000001,0.343433,0.0005723883333333333,4338800.0,278224.0,429118.0,-3673860.0,-25137400.0,-63873.600000000006,Main Bearing_UW,1636.5157873307483,1585.662912105665,8.05019969152001,9108947.733664837,1063592.7413393955,9609499.8616752,1106867.1232596803,6.283803026093796e-11,5.381649489376146e-10,5.956484120637162e-11,5.171247038647892e-10,,
773,77.30000000000001,0.343433,0.0005723883333333333,4338800.0,278224.0,429118.0,-3673860.0,-25137400.0,-63873.600000000006,Main Bearing_DW,1241.580965115087,1203.6834170147706,13.668735095281926,37927471.86721238,4559881.839004427,65450833.73435958,7748700.887447964,1.5091655339889734e-11,1.25527010028467e-10,8.74531767855614e-12,7.386894160033186e-11,,
774,77.4,0.323384,0.0005389733333333334,4367920.0,278414.0,417220.0,-2521400.0,-24623800.0,-35166.200000000004,Main Bearing_UW,1629.5537985371498,1579.0243753890682,8.142177381918966,9460510.311376357,1084166.9015029143,9983270.612605497,1130344.8674468317,5.697085205701986e-11,4.971313296745987e-10,5.3987651366756717e-11,4.768220291482725e-10,,
774,77.4,0.323384,0.0005389733333333334,4367920.0,278414.0,417220.0,-2521400.0,-24623800.0,-35166.200000000004,Main Bearing_DW,1231.7571407631083,1194.159406128712,14.048483808404768,40033552.79906786,4708583.218862873,69713340.17962721,8088287.134970007,1.3463040266210966e-11,1.1446613732431726e-10,7.73127972271283e-12,6.663627593079162e-11,,
775,77.5,0.308785,0.0005146416666666667,4413190.0,251988.0,398837.0,-2003810.0,-23681500.0,-49004.1,Main Bearing_UW,1617.508426260597,1567.5081844882611,8.303107312046228,10098298.440485466,1141601.4347034649,10664653.477931216,1192394.6014150186,5.0963206296557595e-11,4.508067798638907e-10,4.8256764060045153e-11,4.316034860070146e-10,,
775,77.5,0.308785,0.0005146416666666667,4413190.0,251988.0,398837.0,-2003810.0,-23681500.0,-49004.1,Main Bearing_DW,1216.3664946219988,1179.2381508487233,14.660182052461685,43710591.082231276,5060278.98995699,77044539.6907505,8808647.539580695,1.177384368238097e-11,1.0170223177181797e-10,6.679794164938745e-12,5.84245951894636e-11,,
776,77.60000000000001,0.28326,0.00047210000000000004,4399250.0,251024.0,373695.0,-1730790.0,-22143300.0,-77049.2,Main Bearing_UW,1592.569876379529,1543.420735140033,8.645921243478025,11556250.546340669,1274013.006123943,12235381.905796297,1336730.3007700113,4.0852350691677616e-11,3.705613661169104e-10,3.8584819308039004e-11,3.531752064930758e-10,,
776,77.60000000000001,0.28326,0.00047210000000000004,4399250.0,251024.0,373695.0,-1730790.0,-22143300.0,-77049.2,Main Bearing_DW,1190.2577189365873,1153.9263763791212,15.73488124163927,51598109.24366094,5799287.609040754,92186054.93544996,10254915.797339141,9.149560069548472e-12,8.140655056735304e-11,5.121165021440297e-12,4.603645796121471e-11,,
777,77.7,0.259205,0.0004320083333333334,4336750.0,269160.0,340970.0,-948139.0,-20544500.0,-43164.299999999996,Main Bearing_UW,1563.0868812234073,1514.8516067675855,9.07624805195308,13587322.602049733,1460220.9232675596,14423414.581515305,1539364.8829539034,3.1794956665573114e-11,2.958513512918452e-10,2.995187657484273e-11,2.80640631806767e-10,,
777,77.7,0.259205,0.0004320083333333334,4336750.0,269160.0,340970.0,-948139.0,-20544500.0,-43164.299999999996,Main Bearing_DW,1161.4034577834566,1125.9533390403292,17.05623739842561,62429543.33724959,6807481.936741932,113009314.56828074,12225348.928140407,6.919934220879823e-12,6.346081228679587e-11,3.822767485881104e-12,3.533709637840545e-11,,
778,77.80000000000001,0.243044,0.0004050733333333333,4318920.0,270703.0,328274.0,587503.0,-19849300.0,-43455.0,Main Bearing_UW,1551.382228767227,1503.509733776075,9.258858897713925,14520143.792015877,1531373.8807777998,15427028.195343208,1618587.5601964935,2.789733622032511e-11,2.6451628724893273e-10,2.6257379464413534e-11,2.5026346630525084e-10,,
778,77.80000000000001,0.243044,0.0004050733333333333,4318920.0,270703.0,328274.0,587503.0,-19849300.0,-43455.0,Main Bearing_DW,1148.8556401947349,1113.7886982787588,17.69772586225141,67782774.68715091,7226691.532009259,123483305.43409103,13086883.048333308,5.9760512195456075e-12,5.605239016210085e-11,3.2803894575817004e-12,3.095262117322289e-11,,
779,77.9,0.228181,0.0003803016666666667,4344730.0,247906.0,338761.0,2574190.0,-19827800.0,-31463.100000000002,Main Bearing_UW,1554.1319376954523,1506.1742406488552,9.207186361148663,14251781.13186116,1475403.3102977544,15142912.941325452,1562394.8025501235,2.668450091592184e-11,2.577611586013842e-10,2.5114168465488057e-11,2.4340945454115856e-10,,
779,77.9,0.228181,0.0003803016666666667,4344730.0,247906.0,338761.0,2574190.0,-19827800.0,-31463.100000000002,Main Bearing_DW,1151.2246658157883,1116.0854369610631,17.565683503521573,66722061.44562052,6956312.3083599815,121375044.92240752,12605470.79899082,5.699788921788908e-12,5.467001046080499e-11,3.1332772474752567e-12,3.016957261898645e-11,,
780,78.0,0.219941,0.0003665683333333334,4349720.0,190921.0,350809.0,5124110.0,-19737700.0,-16455.8,Main Bearing_UW,1557.5418784692208,1509.478476685403,9.149768446149224,13957673.76787371,1429735.7802333636,14835932.910431098,1516176.8553760855,2.6262852924465208e-11,2.5638886457293636e-10,2.470814174925261e-11,2.4177148729948567e-10,,
780,78.0,0.219941,0.0003665683333333334,4349720.0,190921.0,350809.0,5124110.0,-19737700.0,-16455.8,Main Bearing_DW,1157.375370450608,1122.0483904004907,17.183747413365577,64562600.18989738,6645598.06801106,116611512.38066675,11971106.351209462,5.677719488607171e-12,5.515957022706948e-11,3.143500378733682e-12,3.062109069779489e-11,,
781,78.10000000000001,0.205002,0.00034167,4346530.0,149055.0,378023.0,8443230.0,-19657800.0,-53885.2,Main Bearing_UW,1566.3365811234494,1518.0002268381647,9.014157930716962,13279954.110648487,1333843.9426133889,14128130.491675474,1418441.8762334664,2.5728251555179177e-11,2.5615440388818573e-10,2.418366677752004e-11,2.408769832058761e-10,,
781,78.10000000000001,0.205002,0.00034167,4346530.0,149055.0,378023.0,8443230.0,-19657800.0,-53885.2,Main Bearing_DW,1172.7766894994752,1136.9807592342304,16.298506464440532,59525343.52532983,5983935.225599156,105571140.40002793,10607686.90260763,5.7399080755344e-12,5.7097877419919683e-11,3.236395843649612e-12,3.220966108228639e-11,,
782,78.2,0.182592,0.00030432000000000007,4378300.0,155317.0,392855.0,12492100.0,-19670200.0,-66506.90000000001,Main Bearing_UW,1587.4085604955842,1538.4187778473733,8.706086088889924,11826490.558733609,1182390.3896710516,12570109.7125568,1256761.4703791398,2.57320629893258e-11,2.573769227646241e-10,2.4209812560028996e-11,2.4214618857482387e-10,,
782,78.2,0.182592,0.00030432000000000007,4378300.0,155317.0,392855.0,12492100.0,-19670200.0,-66506.90000000001,Main Bearing_DW,1204.4126898041986,1167.6518521945943,14.858912276569649,49495271.382254444,4948241.725560415,85485446.52469735,8546522.452571198,6.148466136284446e-12,6.150063333163746e-11,3.559904198571155e-12,3.560746510511374e-11,,
783,78.30000000000001,0.157082,0.00026180333333333333,4449980.0,177123.0,398088.0,16659400.000000002,-20157000.0,-54458.6,Main Bearing_UW,1623.3146290084035,1572.9410578409131,8.210294676714874,9726916.345081141,972483.8206457376,10304250.319876127,1030224.3047205927,2.691534747964869e-11,2.692109912527837e-10,2.5407314962868703e-11,2.5412265283756535e-10,,
783,78.30000000000001,0.157082,0.00026180333333333333,4449980.0,177123.0,398088.0,16659400.000000002,-20157000.0,-54458.6,Main Bearing_DW,1251.891625363924,1213.6830622374168,13.149213644438214,37222437.57820214,3721309.568905463,62249210.8222405,6223490.960193234,7.03348169456393e-12,7.035247363479538e-11,4.205729355845838e-12,4.2066958079939844e-11,,
784,78.4,0.141639,0.00023606499999999998,4500030.0,195667.0,382457.0,19814500.0,-20237000.0,-28125.5,Main Bearing_UW,1649.4868309315498,1597.9730838563964,7.881327979178061,8487452.722478483,848566.8808951633,8966401.506423261,896467.7652317211,2.7813409714176873e-11,2.7819256833471065e-10,2.6327730230560174e-11,2.633279289623775e-10,,
784,78.4,0.141639,0.00023606499999999998,4500030.0,195667.0,382457.0,19814500.0,-20237000.0,-28125.5,Main Bearing_DW,1288.1851479366287,1248.8698837890731,12.08863608283737,30235378.35207538,3022797.6982890735,49271414.356558315,4926033.645970032,7.807575524643511e-12,7.80948722217218e-11,4.791114748435841e-12,4.792192196923458e-11,,
785,78.5,0.12947,0.00021578333333333334,4480490.0,178464.0,354518.0,21528900.0,-19746100.0,-29243.0,Main Bearing_UW,1654.8423005876975,1603.1607233219977,7.817622219266494,8260917.73327879,825918.706033901,8725781.147446718,872410.7896935364,2.6120988042776225e-11,2.612646157023549e-10,2.4729400117544143e-11,2.473414312185828e-10,,
785,78.5,0.12947,0.00021578333333333334,4480490.0,178464.0,354518.0,21528900.0,-19746100.0,-29243.0,Main Bearing_DW,1302.8214410298324,1263.060698868655,11.693795644637268,28063016.687831175,2805620.8276069607,45010360.95997628,4500032.511533683,7.689242241262764e-12,7.691108192883804e-11,4.794081378845425e-12,4.795150541252221e-11,,
786,78.60000000000001,0.122762,0.00020460333333333333,4437220.0,129457.0,330239.0,22207500.0,-19430300.0,-11190.4,Main Bearing_UW,1652.8273506446342,1601.2091961884241,7.842310899005669,8348200.730883468,834644.9565048221,8822910.59424493,882121.6981141717,2.4508674375356172e-11,2.4513816532257597e-10,2.31900041542746e-11,2.3194456475874127e-10,,
786,78.60000000000001,0.122762,0.00020460333333333333,4437220.0,129457.0,330239.0,22207500.0,-19430300.0,-11190.4,Main Bearing_DW,1307.9003386165002,1267.984692187562,11.565461633526027,27538325.938884955,2753165.9935826855,43791181.45527756,4378144.196871947,7.429766565600387e-12,7.43156547081579e-11,4.672249675252258e-12,4.673289049719201e-11,,
787,78.7,0.122268,0.00020378000000000003,4424210.0,96229.1,325383.0,22213100.0,-19670500.0,10788.8,Main Bearing_UW,1654.4584203195946,1602.7890886772268,7.823124668479,8280315.1991436025,827857.9974170305,8748744.680649826,874706.6648034713,2.461017426257833e-11,2.461533265799286e-10,2.3292484515031472e-11,2.329695293287667e-10,,
787,78.7,0.122268,0.00020378000000000003,4424210.0,96229.1,325383.0,22213100.0,-19670500.0,10788.8,Main Bearing_DW,1310.500228882947,1270.505401639083,11.501669120605806,27131764.665883686,2712520.878613739,43068482.029356234,4305891.803215038,7.51075363174734e-12,7.512568902479522e-11,4.731534300677233e-12,4.7325852416413625e-11,,
788,78.80000000000001,0.132926,0.00022154333333333334,4411610.0,79811.8,331157.0,21617800.0,-20175000.0,47155.4,Main Bearing_UW,1655.1383995885374,1603.44774290467,7.813648159691717,8246928.009144728,824520.0618399548,8709661.007484516,870799.1167782274,2.686374042403083e-11,2.686936844677243e-10,2.5436504720786884e-11,2.544138241124966e-10,,
788,78.80000000000001,0.132926,0.00022154333333333334,4411610.0,79811.8,331157.0,21617800.0,-20175000.0,47155.4,Main Bearing_DW,1308.5681121782984,1268.6312262603944,11.549497616331134,27280262.23114416,2727366.6151365307,43482552.66092306,4347288.830343421,8.121011867708927e-12,8.122975917641456e-11,5.094993733714951e-12,5.096126390015641e-11,,
789,78.9,0.152494,0.00025415666666666665,4398910.0,60312.1,368174.0,20375100.0,-20535100.0,53562.2,Main Bearing_UW,1648.8439089236538,1597.3506867765307,7.884303707969086,8498139.366766218,849635.2937398449,8991218.994495017,898948.9977182328,2.990733096948261e-11,2.9913619236312995e-10,2.8267209020520704e-11,2.827264586887383e-10,,
789,78.9,0.152494,0.00025415666666666665,4398910.0,60312.1,368174.0,20375100.0,-20535100.0,53562.2,Main Bearing_DW,1297.598132882683,1257.996099876908,11.823003381642582,29185511.685244378,2917839.7544549676,46748289.66076391,4673782.947171771,8.708316284040457e-12,8.710439505069441e-11,5.436705139610309e-12,5.437921904791568e-11,,
790,79.0,0.168971,0.00028161833333333335,4377530.0,21469.100000000002,403298.0,18858400.0,-20686300.0,36597.9,Main Bearing_UW,1637.8595066824887,1586.7501953306062,8.019336830555904,8993061.205379054,899115.7852783405,9538187.508840725,953634.3047128465,3.1315069129618276e-11,3.132169826672016e-10,2.952535091937623e-11,2.953106153392131e-10,,
