t,rpm,Mx,My,Mz,Fx,Fy,Fz
166.6,0.023797,-0.115104,-27170.7,249.249,485.727,4.17976,-4953.82
166.7,0.0237248,-0.250658,-27084.4,663.091,479.747,4.86927,-4953.66
166.8,0.0235999,-0.381092,-27024.4,1053.73,473.95,5.55469,-4953.58
166.9,0.0234247,-0.504947,-26993.4,1408.5,468.505,6.22831,-4953.59
167.0,0.0232022,-0.620461,-26993.1,1715.8,463.559,6.88241,-4953.72
167.1,0.0229357,-0.727593,-27024.0,1965.43,459.231,7.51187,-4953.97
167.2,0.022629,-0.824037,-27085.5,2148.85,455.607,8.1146,-4954.37
167.3,0.022287,-0.906449,-27176.1,2259.54,452.741,8.69109,-4954.92
167.4,0.0219159,-0.971809,-27293.5,2293.27,450.654,9.24401,-4955.63
167.5,0.0215232,-1.01587,-27434.5,2248.37,449.334,9.77711,-4956.49
167.6,0.021118,-1.03575,-27595.0,2125.88,448.736,10.293,-4957.48
167.7,0.0207099,-1.03137,-27770.5,1929.61,448.785,10.7898,-4958.57
167.8,0.0203081,-1.00373,-27955.4,1666.08,449.377,11.2593,-4959.74
167.9,0.0199212,-0.956086,-28144.0,1344.26,450.387,11.688,-4960.96
168.0,0.0195564,-0.892343,-28330.4,975.19,451.671,12.0604,-4962.21
168.1,0.0192195,-0.814676,-28508.7,571.493,453.077,12.3619,-4963.45
168.2,0.0189157,-0.725415,-28673.9,146.842,454.451,12.5812,-4964.66
168.3,0.0186495,-0.62519,-28821.4,-284.565,455.645,12.71,-4965.81
168.4,0.0184249,-0.514793,-28947.4,-708.527,456.525,12.7435,-4966.89
168.5,0.0182453,-0.397203,-29049.1,-1111.28,456.977,12.6805,-4967.86
168.6,0.0181128,-0.276281,-29124.2,-1479.89,456.908,12.5218,-4968.71
168.7,0.0180277,-0.156654,-29171.0,-1802.53,456.256,12.2686,-4969.41
168.8,0.0179884,-0.0439701,-29188.7,-2068.74,454.988,11.9189,-4969.96
168.9,0.0179912,0.0584073,-29177.1,-2269.66,453.102,11.4677,-4970.36
169.0,0.0180308,0.148838,-29137.1,-2398.35,450.632,10.9083,-4970.59
169.1,0.0181011,0.221491,-29070.6,-2450.02,447.644,10.2359,-4970.67
169.2,0.0181957,0.277215,-28980.5,-2422.34,444.235,9.44919,-4970.58
169.3,0.0183083,0.317325,-28870.9,-2315.66,440.529,8.55113,-4970.34
169.4,0.0184331,0.341358,-28746.1,-2133.1,436.671,7.54921,-4969.96
169.5,0.0185637,0.349058,-28611.1,-1880.56,432.82,6.45647,-4969.46
169.6,0.0186941,0.339992,-28470.6,-1566.52,429.141,5.29155,-4968.86
169.7,0.0188175,0.312893,-28329.5,-1201.71,425.801,4.077,-4968.19
169.8,0.0189274,0.26785,-28192.2,-798.557,422.96,2.836,-4967.47
169.9,0.0190175,0.208061,-28062.9,-370.681,420.767,1.58954,-4966.73
170.0,0.0190827,0.135895,-27945.4,67.7404,419.354,0.355227,-4966.0
170.1,0.019119,0.0556781,-27843.1,502.454,418.83,-0.852223,-4965.27
170.2,0.0191245,-0.0276003,-27758.9,919.591,419.275,-2.02029,-4964.58
170.3,0.0190985,-0.106185,-27694.9,1306.04,420.736,-3.13909,-4963.92
170.4,0.0190426,-0.180029,-27652.4,1649.74,423.222,-4.20145,-4963.32
170.5,0.0189594,-0.245334,-27632.0,1939.94,426.703,-5.20096,-4962.77
170.6,0.0188527,-0.299609,-27633.1,2167.41,431.113,-6.12891,-4962.3
170.7,0.0187274,-0.34,-27654.4,2324.73,436.351,-6.97254,-4961.91
170.8,0.0185893,-0.36519,-27694.1,2406.52,442.286,-7.71563,-4961.6
170.9,0.018445,-0.372608,-27749.4,2409.79,448.766,-8.34143,-4961.34
171.0,0.0183017,-0.360417,-27817.3,2334.15,455.619,-8.83507,-4961.13
171.1,0.0181674,-0.327841,-27894.2,2181.95,462.661,-9.1853,-4960.94
171.2,0.0180501,-0.274451,-27976.0,1958.28,469.704,-9.38584,-4960.74
171.3,0.0179579,-0.201463,-28058.7,1670.86,476.558,-9.43716,-4960.53
171.4,0.0178979,-0.111735,-28138.0,1329.68,483.038,-9.34783,-4960.28
171.5,0.0178758,-0.00917484,-28209.8,946.646,488.972,-9.13357,-4960.0
171.6,0.0178962,0.10619,-28270.7,535.01,494.211,-8.81375,-4959.66
171.7,0.0179613,0.226512,-28317.7,108.807,498.628,-8.40715,-4959.28
171.8,0.0180718,0.346192,-28348.6,-317.698,502.132,-7.92831,-4958.84
171.9,0.0182265,0.460328,-28361.8,-730.498,504.664,-7.38664,-4958.35
172.0,0.0184226,0.564843,-28356.2,-1116.26,506.201,-6.78747,-4957.81
172.1,0.0186555,0.655179,-28331.6,-1462.66,506.757,-6.13348,-4957.22
172.2,0.018919,0.727284,-28288.0,-1758.7,506.379,-5.42639,-4956.58
172.3,0.0192057,0.778005,-28226.2,-1994.97,505.144,-4.66901,-4955.92
172.4,0.0195067,0.804421,-28147.7,-2163.86,503.159,-3.86778,-4955.25
172.5,0.0198126,0.804187,-28054.9,-2259.81,500.549,-3.03389,-4954.57
172.6,0.020113,0.776562,-27950.8,-2279.5,497.46,-2.18255,-4953.92
172.7,0.0203977,0.722178,-27839.3,-2222.08,494.046,-1.32984,-4953.3
172.8,0.020657,0.642883,-27724.5,-2089.29,490.466,-0.489633,-4952.73
172.9,0.0208821,0.541445,-27610.6,-1885.53,486.876,0.328336,-4952.24
173.0,0.021065,0.42096,-27502.0,-1617.76,483.422,1.11902,-4951.85
173.1,0.0211993,0.284953,-27402.4,-1295.27,480.236,1.8816,-4951.57
173.2,0.0212798,0.137004,-27315.3,-929.346,477.428,2.61856,-4951.43
173.3,0.021303,-0.0173908,-27243.9,-532.802,475.086,3.33426,-4951.43
173.4,0.0212672,-0.167718,-27190.7,-119.411,473.268,4.03281,-4951.6
173.5,0.0211724,-0.316343,-27158.1,296.642,472.005,4.71623,-4951.91
173.6,0.0210202,-0.457915,-27147.7,701.307,471.294,5.38426,-4952.38
173.7,0.0208143,-0.588066,-27160.5,1081.13,471.103,6.03487,-4952.98
173.8,0.02056,-0.702314,-27196.9,1423.65,471.367,6.66559,-4953.71
173.9,0.0202643,-0.79704,-27256.3,1717.7,472.0,7.27416,-4954.55
174.0,0.0199357,-0.868452,-27337.2,1953.66,472.889,7.85876,-4955.48
174.1,0.0195837,-0.914698,-27437.4,2123.68,473.911,8.41823,-4956.5
174.2,0.0192182,-0.935624,-27554.2,2221.9,474.933,8.9524,-4957.58
174.3,0.0188492,-0.93133,-27684.2,2244.64,475.821,9.46197,-4958.69
174.4,0.0184864,-0.90367,-27823.7,2190.64,476.445,9.94734,-4959.8
174.5,0.0181383,-0.855193,-27968.6,2061.21,476.685,10.4072,-4960.88
174.6,0.0178129,-0.788278,-28115.0,1860.3,476.435,10.8378,-4961.92
174.7,0.0175167,-0.706377,-28258.3,1594.46,475.609,11.2324,-4962.88
174.8,0.0172549,-0.613358,-28394.7,1272.66,474.143,11.5819,-4963.75
174.9,0.0170315,-0.512001,-28520.1,905.894,472.002,11.8758,-4964.53
175.0,0.0168489,-0.406461,-28631.2,506.774,469.181,12.102,-4965.21
175.1,0.0167079,-0.301287,-28725.2,88.9534,465.708,12.2482,-4965.79
175.2,0.0166075,-0.200525,-28800.2,-333.437,461.642,12.3036,-4966.26
175.3,0.0165452,-0.108298,-28854.6,-746.323,457.072,12.2618,-4966.64
175.4,0.0165171,-0.027805,-28887.7,-1136.16,452.112,12.1207,-4966.91
175.5,0.0165179,0.0390737,-28899.2,-1490.32,446.899,11.8822,-4967.08
175.6,0.016542,0.0924253,-28889.6,-1797.38,441.582,11.5502,-4967.16
175.7,0.0165835,0.129752,-28859.7,-2047.42,436.321,11.1286,-4967.16
175.8,0.0166366,0.152249,-28811.1,-2232.24,431.28,10.6204,-4967.1
175.9,0.0166959,0.160777,-28746.2,-2345.6,426.622,10.027,-4967.0
176.0,0.0167562,0.156085,-28667.9,-2383.41,422.501,9.34735,-4966.86
176.1,0.0168127,0.139397,-28579.9,-2343.97,419.058,8.57847,-4966.7
176.2,0.016861,0.111685,-28485.8,-2228.07,416.413,7.71708,-4966.55
176.3,0.0168974,0.0749232,-28389.7,-2039.09,414.661,6.76308,-4966.4
176.4,0.0169187,0.031834,-28295.1,-1783.01,413.867,5.7227,-4966.26
176.5,0.0169235,-0.0136234,-28205.3,-1468.21,414.061,4.60927,-4966.15
176.6,0.0169114,-0.055521,-28123.3,-1105.18,415.244,3.442,-4966.06
176.7,0.0168836,-0.0931542,-28051.4,-706.162,417.383,2.24352,-4966.0
176.8,0.0168422,-0.123969,-27991.8,-284.594,420.416,1.03804,-4965.97
176.9,0.0167901,-0.147137,-27945.9,145.374,424.253,-0.150547,-4965.95
177.0,0.0167304,-0.161617,-27915.1,569.462,428.78,-1.30122,-4965.93
177.1,0.0166666,-0.166551,-27899.9,973.8,433.86,-2.39868,-4965.9
177.2,0.0166023,-0.162275,-27900.2,1345.38,439.34,-3.43412,-4965.85
177.3,0.0165413,-0.14844,-27915.2,1672.43,445.055,-4.4023,-4965.77
177.4,0.0164876,-0.124195,-27943.4,1944.68,450.836,-5.2981,-4965.64
177.5,0.0164454,-0.0887563,-27982.6,2153.63,456.519,-6.11491,-4965.46
177.6,0.0164191,-0.0424031,-28029.9,2292.72,461.948,-6.84492,-4965.21
177.7,0.0164126,0.0115359,-28082.5,2357.51,466.986,-7.47947,-4964.89
177.8,0.0164281,0.0727378,-28137.2,2345.84,471.519,-8.0083,-4964.48
177.9,0.0164668,0.134547,-28190.8,2257.92,475.458,-8.41994,-4963.99
178.0,0.0165286,0.194412,-28240.3,2096.47,478.74,-8.70452,-4963.39
178.1,0.0166125,0.250482,-28282.7,1866.72,481.33,-8.85672,-4962.7
178.2,0.0167167,0.301077,-28315.2,1576.35,483.22,-8.87704,-4961.92
178.3,0.0168391,0.345203,-28335.5,1235.22,484.429,-8.77049,-4961.06
178.4,0.0169774,0.383215,-28341.8,855.036,485.001,-8.54479,-4960.15
178.5,0.0171292,0.414615,-28332.9,448.865,485.008,-8.21,-4959.2
178.6,0.0172917,0.438227,-28308.1,30.6164,484.544,-7.77909,-4958.24
178.7,0.0174619,0.453517,-28267.7,-385.531,483.718,-7.26648,-4957.27
178.8,0.0176358,0.45693,-28212.3,-785.688,482.654,-6.68541,-4956.32
178.9,0.0178092,0.449033,-28143.3,-1156.74,481.478,-6.046,-4955.39
179.0,0.0179782,0.431915,-28062.4,-1486.75,480.316,-5.35645,-4954.53
179.1,0.0181395,0.406975,-27971.8,-1765.19,479.281,-4.62517,-4953.73
179.2,0.0182906,0.376832,-27874.2,-1983.26,478.475,-3.86131,-4953.03
179.3,0.0184298,0.343197,-27772.8,-2134.03,477.979,-3.07356,-4952.45
179.4,0.0185559,0.307121,-27670.9,-2212.69,477.855,-2.26972,-4952.0
179.5,0.0186681,0.269463,-27572.3,-2216.65,478.142,-1.45808,-4951.69
179.6,0.0187654,0.229248,-27480.7,-2145.7,478.854,-0.648844,-4951.53
179.7,0.0188466,0.185705,-27399.5,-2002.07,479.979,0.147047,-4951.51
179.8,0.0189105,0.139027,-27331.9,-1790.52,481.479,0.920375,-4951.63
179.9,0.018956,0.0900995,-27280.2,-1518.21,483.293,1.66609,-4951.88
180.0,0.0189824,0.0408565,-27246.2,-1194.52,485.333,2.383,-4952.24
180.1,0.0189901,-0.00616286,-27231.0,-830.69,487.497,3.07233,-4952.71
180.2,0.0189798,-0.0487607,-27235.3,-439.367,489.665,3.73712,-4953.27
180.3,0.0189526,-0.089258,-27259.2,-34.1238,491.712,4.38173,-4953.89
180.4,0.0189094,-0.127234,-27302.1,371.09,493.509,5.01122,-4954.56
180.5,0.0188508,-0.164177,-27363.1,762.486,494.933,5.62864,-4955.27
180.6,0.0187773,-0.201186,-27440.7,1126.93,495.868,6.23308,-4955.99
180.7,0.0186884,-0.239639,-27532.5,1452.38,496.213,6.81986,-4956.71
180.8,0.0185837,-0.279718,-27635.8,1728.14,495.885,7.38278,-4957.42
180.9,0.0184628,-0.320758,-27747.2,1945.23,494.822,7.91683,-4958.1
181.0,0.0183255,-0.36119,-27863.0,2096.51,492.991,8.41922,-4958.75
181.1,0.0181725,-0.400156,-27979.6,2176.91,490.384,8.88912,-4959.36
181.2,0.0180048,-0.436072,-28093.3,2183.58,487.025,9.32792,-4959.91
181.3,0.0178236,-0.46861,-28200.8,2115.99,482.968,9.73888,-4960.4
181.4,0.0176306,-0.496756,-28299.0,1976.01,478.291,10.1259,-4960.83
181.5,0.0174273,-0.52208,-28385.4,1767.94,473.099,10.4911,-4961.19
181.6,0.0172151,-0.543957,-28457.8,1498.45,467.515,10.8335,-4961.5
181.7,0.0169954,-0.561489,-28514.8,1176.41,461.679,11.1464,-4961.77
181.8,0.0167705,-0.571991,-28555.3,812.635,455.741,11.4185,-4962.02
181.9,0.0165435,-0.573881,-28579.0,419.496,449.855,11.635,-4962.26
182.0,0.0163184,-0.564614,-28586.2,10.4149,444.178,11.781,-4962.5
182.1,0.0161,-0.542186,-28577.8,-400.665,438.859,11.8436,-4962.76
182.2,0.0158938,-0.50521,-28555.5,-799.82,434.038,11.8124,-4963.04
182.3,0.0157051,-0.455184,-28521.1,-1173.66,429.838,11.6798,-4963.35
182.4,0.0155381,-0.396449,-28477.2,-1509.84,426.36,11.443,-4963.69
182.5,0.0153955,-0.333026,-28426.3,-1797.41,423.68,11.1044,-4964.07
182.6,0.0152789,-0.266335,-28371.4,-2027.1,421.846,10.6698,-4964.48
182.7,0.015189,-0.198,-28315.4,-2191.54,420.874,10.1447,-4964.93
182.8,0.0151262,-0.128917,-28261.3,-2285.4,420.754,9.5322,-4965.41
182.9,0.0150907,-0.0591394,-28212.0,-2305.5,421.447,8.83483,-4965.92
183.0,0.0150828,0.0115435,-28170.1,-2250.95,422.888,8.05575,-4966.44
183.1,0.0151026,0.0852681,-28137.7,-2123.21,424.989,7.19881,-4966.95
183.2,0.0151495,0.156019,-28116.4,-1926.08,427.646,6.26734,-4967.44
183.3,0.0152216,0.219961,-28107.0,-1665.72,430.738,5.26487,-4967.88
183.4,0.0153154,0.272244,-28109.8,-1350.46,434.134,4.19794,-4968.25
183.5,0.0154258,0.311007,-28124.3,-990.691,437.702,3.07894,-4968.56
183.6,0.0155473,0.332257,-28149.5,-598.407,441.308,1.92519,-4968.77
183.7,0.0156739,0.339642,-28184.0,-186.792,444.829,0.755625,-4968.88
183.8,0.0158008,0.335228,-28226.0,230.335,448.151,-0.410562,-4968.89
183.9,0.0159241,0.32185,-28273.4,639.045,451.178,-1.55409,-4968.77
184.0,0.0160409,0.301672,-28323.9,1025.81,453.833,-2.65506,-4968.54
184.1,0.0161489,0.275554,-28374.5,1378.01,456.063,-3.69416,-4968.17
184.2,0.0162458,0.243202,-28422.3,1684.3,457.839,-4.65588,-4967.68
184.3,0.0163293,0.204053,-28464.3,1935.0,459.158,-5.53006,-4967.07
184.4,0.0163967,0.157517,-28497.4,2122.3,460.042,-6.30964,-4966.34
184.5,0.0164454,0.10522,-28519.0,2240.4,460.534,-6.98797,-4965.51
184.6,0.0164744,0.0516706,-28526.7,2285.68,460.704,-7.55772,-4964.58
184.7,0.0164841,0.00179402,-28519.2,2256.78,460.632,-8.01205,-4963.58
184.8,0.016477,-0.0375985,-28495.6,2154.68,460.417,-8.34584,-4962.52
184.9,0.0164573,-0.0642425,-28455.6,1982.75,460.16,-8.55559,-4961.42
185.0,0.0164303,-0.0768448,-28399.8,1746.63,459.967,-8.63844,-4960.32
185.1,0.0164013,-0.0753639,-28329.2,1454.17,459.941,-8.59292,-4959.24
185.2,0.0163752,-0.0638469,-28245.5,1115.15,460.175,-8.42127,-4958.2
185.3,0.0163558,-0.0435801,-28150.7,741.057,460.753,-8.13103,-4957.24
185.4,0.0163464,-0.0149952,-28047.7,344.619,461.741,-7.7347,-4956.38
185.5,0.0163499,0.0211014,-27939.3,-60.6707,463.187,-7.24677,-4955.61
185.6,0.0163692,0.0668131,-27829.0,-461.085,465.117,-6.68136,-4954.96
185.7,0.0164077,0.121598,-27720.3,-843.184,467.531,-6.0513,-4954.42
185.8,0.0164687,0.184789,-27616.7,-1194.29,470.406,-5.36844,-4953.99
185.9,0.0165549,0.253648,-27521.6,-1502.92,473.69,-4.64383,-4953.68
186.0,0.0166671,0.323043,-27438.2,-1759.15,477.311,-3.8868,-4953.48
186.1,0.0168044,0.386574,-27369.3,-1954.9,481.173,-3.10427,-4953.39
186.2,0.0169635,0.438861,-27317.1,-2084.1,485.165,-2.3027,-4953.41
186.3,0.0171392,0.476391,-27283.6,-2142.82,489.164,-1.49031,-4953.52
186.4,0.0173257,0.497716,-27269.7,-2129.36,493.039,-0.678437,-4953.71
186.5,0.0175169,0.503725,-27275.9,-2044.27,496.657,0.120937,-4953.97
186.6,0.0177072,0.495274,-27301.9,-1890.43,499.889,0.897281,-4954.27
186.7,0.0178915,0.474329,-27346.5,-1672.96,502.615,1.64316,-4954.6
186.8,0.0180651,0.441274,-27407.7,-1399.16,504.726,2.35334,-4954.95
186.9,0.0182233,0.394985,-27482.9,-1078.29,506.13,3.02472,-4955.29
187.0,0.0183606,0.333322,-27569.2,-721.321,506.758,3.6573,-4955.62
187.1,0.018471,0.25496,-27663.2,-340.553,506.565,4.25533,-4955.93
187.2,0.0185483,0.16068,-27761.6,50.8143,505.529,4.82617,-4956.2
187.3,0.0185871,0.05341,-27860.9,439.232,503.659,5.37714,-4956.45
187.4,0.0185835,-0.0610774,-27957.5,811.341,500.991,5.91302,-4956.65
187.5,0.0185353,-0.174128,-28048.1,1154.48,497.584,6.43591,-4956.82
187.6,0.0184428,-0.285637,-28129.5,1457.14,493.525,6.94623,-4956.96
187.7,0.0183079,-0.389375,-28198.9,1709.3,488.921,7.44289,-4957.07
187.8,0.0181339,-0.48399,-28253.8,1902.75,483.895,7.92275,-4957.17
187.9,0.0179245,-0.569547,-28292.7,2031.27,478.585,8.3812,-4957.27
188.0,0.017683,-0.646525,-28314.7,2090.74,473.133,8.81353,-4957.38
188.1,0.0174133,-0.713991,-28319.8,2079.25,467.686,9.21688,-4957.52
188.2,0.0171193,-0.76956,-28308.8,1997.08,462.382,9.59037,-4957.71
188.3,0.0168067,-0.809862,-28283.4,1846.78,457.352,9.93411,-4957.94
188.4,0.0164824,-0.830169,-28245.8,1633.09,452.713,10.2473,-4958.25
188.5,0.0161544,-0.828853,-28198.6,1362.88,448.564,10.5286,-4958.63
188.6,0.0158317,-0.804909,-28145.0,1044.98,444.983,10.7755,-4959.09
188.7,0.0155229,-0.75934,-28088.3,689.944,442.026,10.9834,-4959.64
188.8,0.0152358,-0.696019,-28031.8,309.687,439.726,11.1446,-4960.27
188.9,0.0149765,-0.619469,-27979.2,-82.8898,438.089,11.2478,-4960.98
189.0,0.0147493,-0.533823,-27933.6,-474.419,437.098,11.2802,-4961.73
189.1,0.0145571,-0.442487,-27898.4,-851.59,436.709,11.2297,-4962.54
189.2,0.014402,-0.34778,-27876.2,-1201.66,436.858,11.0868,-4963.36
189.3,0.0142856,-0.246959,-27869.3,-1512.92,437.463,10.8451,-4964.19
189.4,0.0142092,-0.144161,-27879.0,-1775.07,438.426,10.5009,-4965.02
189.5,0.0141735,-0.0409649,-27906.2,-1979.57,439.644,10.0541,-4965.83
189.6,0.0141778,0.0608035,-27950.9,-2119.83,441.008,9.50908,-4966.61
189.7,0.0142199,0.157483,-28012.2,-2191.42,442.415,8.87272,-4967.35
189.8,0.014296,0.24106,-28088.6,-2192.08,443.764,8.15286,-4968.03
189.9,0.0144004,0.308273,-28177.7,-2121.77,444.968,7.35581,-4968.62
190.0,0.0145266,0.357371,-28276.4,-1982.69,445.952,6.48716,-4969.1
190.1,0.0146679,0.388836,-28381.2,-1779.23,446.656,5.553,-4969.47
190.2,0.0148178,0.403857,-28487.7,-1517.88,447.043,4.56106,-4969.69
190.3,0.0149707,0.405082,-28591.7,-1207.09,447.093,3.52087,-4969.77
190.4,0.0151215,0.394024,-28688.7,-857.018,446.815,2.44361,-4969.7
190.5,0.0152657,0.37115,-28774.4,-479.21,446.235,1.34288,-4969.48
190.6,0.0153991,0.336881,-28845.0,-86.2375,445.403,0.235172,-4969.12
190.7,0.0155173,0.291099,-28897.4,308.77,444.39,-0.860141,-4968.64
190.8,0.0156162,0.234965,-28928.6,692.626,443.276,-1.92336,-4968.03
190.9,0.0156927,0.171885,-28936.8,1052.6,442.156,-2.93691,-4967.33
191.0,0.0157445,0.104155,-28920.4,1376.87,441.129,-3.88609,-4966.54
191.1,0.0157705,0.0354661,-28879.0,1654.95,440.295,-4.75812,-4965.69
191.2,0.0157711,-0.0297571,-28812.9,1878.01,439.753,-5.54178,-4964.81
191.3,0.0157483,-0.0859267,-28723.3,2039.12,439.596,-6.22841,-4963.92
191.4,0.0157053,-0.132895,-28612.5,2133.44,439.906,-6.812,-4963.03
191.5,0.0156463,-0.168341,-28483.7,2158.29,440.749,-7.28877,-4962.16
191.6,0.0155761,-0.191048,-28340.9,2113.19,442.174,-7.65481,-4961.33
191.7,0.0154998,-0.200487,-28188.8,1999.82,444.207,-7.90564,-4960.55
191.8,0.0154226,-0.196491,-28032.2,1822.0,446.848,-8.03747,-4959.83
191.9,0.0153499,-0.178858,-27876.4,1585.61,450.073,-8.04905,-4959.17
192.0,0.0152871,-0.147718,-27726.3,1298.48,453.833,-7.94252,-4958.59
192.1,0.0152393,-0.103358,-27586.8,970.155,458.057,-7.72302,-4958.08
192.2,0.0152116,-0.0463712,-27462.3,611.628,462.658,-7.39797,-4957.64
192.3,0.0152087,0.0220911,-27356.7,234.991,467.531,-6.97745,-4957.27
192.4,0.0152345,0.102487,-27273.6,-146.992,472.56,-6.47461,-4956.97
192.5,0.015292,0.188428,-27215.6,-521.366,477.62,-5.90492,-4956.73
192.6,0.0153827,0.277219,-27184.4,-875.497,482.583,-5.28394,-4956.53
192.7,0.0155062,0.362853,-27180.8,-1197.58,487.316,-4.62473,-4956.38
192.8,0.0156607,0.441434,-27204.5,-1477.05,491.694,-3.93717,-4956.26
192.9,0.0158427,0.509063,-27254.0,-1704.95,495.596,-3.2285,-4956.17
193.0,0.0160476,0.563349,-27326.9,-1874.14,498.919,-2.50522,-4956.1
193.1,0.0162699,0.602316,-27419.8,-1979.5,501.577,-1.77313,-4956.04
193.2,0.0165034,0.624301,-27528.6,-2018.03,503.508,-1.03688,-4955.98
193.3,0.0167417,0.628745,-27648.8,-1988.89,504.676,-0.300203,-4955.91
193.4,0.0169778,0.6146,-27775.2,-1893.37,505.069,0.432312,-4955.82
193.5,0.0172046,0.580816,-27902.5,-1734.84,504.7,1.15398,-4955.7
193.6,0.0174144,0.527073,-28025.3,-1518.67,503.605,1.85677,-4955.54
193.7,0.0175999,0.453346,-28138.7,-1252.13,501.838,2.53353,-4955.37
193.8,0.0177536,0.361356,-28237.7,-944.185,499.473,3.18005,-4955.17
193.9,0.0178694,0.254135,-28318.4,-605.252,496.598,3.79494,-4954.97
194.0,0.0179421,0.135188,-28377.6,-246.86,493.315,4.37898,-4954.79
194.1,0.0179682,0.00853661,-28413.0,118.748,489.737,4.93466,-4954.63
194.2,0.017946,-0.116025,-28423.4,479.056,485.981,5.46647,-4954.52
194.3,0.0178752,-0.238233,-28408.6,821.734,482.166,5.98012,-4954.46
194.4,0.017757,-0.356749,-28369.5,1135.11,478.405,6.48105,-4954.46
194.5,0.017593,-0.469898,-28307.8,1408.61,474.801,6.97244,-4954.54
194.6,0.0173859,-0.575098,-28226.3,1633.11,471.444,7.45469,-4954.7
194.7,0.0171395,-0.669834,-28128.5,1801.25,468.402,7.92539,-4954.95
194.8,0.0168586,-0.749869,-28018.9,1907.65,465.727,8.38,-4955.29
194.9,0.0165498,-0.811238,-27902.5,1948.97,463.448,8.81312,-4955.72
195.0,0.0162212,-0.850912,-27785.0,1924.03,461.575,9.21906,-4956.24
195.1,0.0158818,-0.866482,-27672.1,1833.76,460.101,9.59261,-4956.85
195.2,0.015541,-0.85794,-27569.5,1681.18,458.998,9.92914,-4957.53
195.3,0.0152081,-0.82673,-27482.5,1471.3,458.225,10.2251,-4958.28
195.4,0.0148916,-0.775272,-27415.8,1210.94,457.722,10.477,-4959.09
195.5,0.0145988,-0.706958,-27373.3,908.629,457.42,10.6815,-4959.94
195.6,0.0143357,-0.624707,-27357.9,574.336,457.24,10.8337,-4960.84
195.7,0.0141074,-0.531208,-27371.4,219.167,457.1,10.9274,-4961.75
195.8,0.013918,-0.427836,-27414.8,-144.976,456.918,10.955,-4962.66
195.9,0.0137709,-0.317041,-27487.8,-505.824,456.617,10.908,-4963.55
196.0,0.0136683,-0.202513,-27588.8,-851.199,456.13,10.7784,-4964.41
196.1,0.0136106,-0.0886682,-27715.5,-1169.47,455.402,10.5596,-4965.21
196.2,0.0135968,0.019804,-27864.1,-1450.01,454.396,10.2479,-4965.94
196.3,0.0136236,0.122651,-28029.9,-1683.53,453.09,9.842,-4966.6
196.4,0.0136865,0.210542,-28207.4,-1862.42,451.48,9.34328,-4967.16
196.5,0.0137795,0.281683,-28390.4,-1980.96,449.579,8.7555,-4967.62
196.6,0.0138959,0.334543,-28572.4,-2035.46,447.419,8.08469,-4967.98
196.7,0.0140291,0.370327,-28746.9,-2024.33,445.052,7.33834,-4968.23
196.8,0.0141727,0.389765,-28907.4,-1948.03,442.543,6.52431,-4968.37
196.9,0.0143208,0.393875,-29047.9,-1809.09,439.972,5.64991,-4968.4
197.0,0.0144677,0.382835,-29163.0,-1612.0,437.429,4.72281,-4968.32
197.1,0.0146075,0.3566,-29248.3,-1363.08,435.013,3.75172,-4968.15
197.2,0.0147347,0.316034,-29300.2,-1070.31,432.822,2.74644,-4967.9
197.3,0.0148442,0.262266,-29316.4,-743.155,430.952,1.71816,-4967.57
197.4,0.0149317,0.198881,-29296.0,-392.25,429.492,0.679469,-4967.2
197.5,0.0149942,0.130259,-29239.1,-29.0935,428.52,-0.355281,-4966.78
197.6,0.0150306,0.0600501,-29147.5,334.343,428.1,-1.36966,-4966.33
197.7,0.015041,-0.00713238,-29024.0,686.041,428.283,-2.34588,-4965.85
197.8,0.0150271,-0.0653959,-28872.6,1014.39,429.098,-3.26653,-4965.36
197.9,0.014992,-0.115348,-28698.3,1308.64,430.559,-4.11688,-4964.87
198.0,0.0149394,-0.154896,-28506.9,1559.26,432.655,-4.88522,-4964.38
198.1,0.0148734,-0.182907,-28304.8,1758.31,435.359,-5.56287,-4963.89
198.2,0.0147988,-0.198221,-28099.1,1899.63,438.62,-6.14359,-4963.42
198.3,0.0147209,-0.200015,-27896.9,1979.01,442.369,-6.62369,-4962.97
198.4,0.014645,-0.187492,-27705.1,1994.32,446.521,-7.00191,-4962.54
198.5,0.014577,-0.159681,-27530.6,1945.44,450.978,-7.27844,-4962.13
198.6,0.0145231,-0.116499,-27379.2,1834.33,455.63,-7.45375,-4961.74
198.7,0.0144891,-0.0587215,-27255.9,1664.84,460.367,-7.52778,-4961.35
198.8,0.0144803,0.0108441,-27164.6,1442.63,465.074,-7.50025,-4960.98
198.9,0.0145004,0.0919068,-27107.8,1175.06,469.645,-7.3715,-4960.6
199.0,0.0145521,0.176611,-27086.8,870.924,473.977,-7.14406,-4960.23
199.1,0.0146361,0.26164,-27101.6,540.266,477.98,-6.82244,-4959.85
199.2,0.0147517,0.343484,-27150.6,194.035,481.576,-6.41428,-4959.45
199.3,0.014897,0.418101,-27231.2,-156.267,484.702,-5.92941,-4959.04
199.4,0.0150687,0.482927,-27339.7,-498.982,487.313,-5.37922,-4958.61
199.5,0.0152628,0.536374,-27471.1,-822.719,489.379,-4.77569,-4958.17
199.6,0.0154749,0.577612,-27619.7,-1116.76,490.893,-4.13134,-4957.7
