index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
590,59.0,0.759745,0.0012662416666666667,4990240.0,19990.2,432873.0,4980110.0,-29688400.0,-286.20099999999996,Main Bearing_UW,1742.050612209179,1687.6245703741822,6.881155166501455,5399048.166956263,832262.241246123,5574964.112877701,830628.1809519989,2.3453053714475677e-10,1.521445529921865e-09,2.2713001214514624e-10,1.5244386064717945e-09,,
590,59.0,0.759745,0.0012662416666666667,4990240.0,19990.2,432873.0,4980110.0,-29688400.0,-286.20099999999996,Main Bearing_DW,1325.1159337890037,1284.6033529509675,11.478845704386114,21327669.621006463,3560621.1737077087,36817627.88442306,5928173.30133641,5.937084028249835e-11,3.5562380969276695e-10,3.43922664067772e-11,2.1359727563652923e-10,,
591,59.1,0.759491,0.0012658183333333333,4989680.0,18961.0,433481.0,4738410.0,-30214300.0,-1038.32,Main Bearing_UW,1748.9402036371614,1694.297339297787,6.811476554276846,5218955.3982319115,802940.679398495,5381376.12691658,800592.0448821402,2.425424700433673e-10,1.576478021118064e-09,2.3522205166109093e-10,1.5811028118817765e-09,,
591,59.1,0.759491,0.0012658183333333333,4989680.0,18961.0,433481.0,4738410.0,-30214300.0,-1038.32,Main Bearing_DW,1332.4564138761016,1291.6744722847654,11.293063630261086,20425643.647987742,3400176.2248213636,35151647.69389453,5647200.11836974,6.197201689935665e-11,3.722802142114961e-10,3.6010213357742335e-11,2.2414972141960423e-10,,
592,59.2,0.75888,0.0012648,4988650.0,17796.0,433148.0,4355830.0,-30717100.0,-2115.92,Main Bearing_UW,1755.1497251247438,1700.311330693635,6.748064618821506,5058752.98987527,776749.6084035453,5209050.50888113,773747.9311252829,2.5002209092466187e-10,1.628323962209064e-09,2.4280816587276106e-10,1.6346408812500042e-09,,
592,59.2,0.75888,0.0012648,4988650.0,17796.0,433148.0,4355830.0,-30717100.0,-2115.92,Main Bearing_DW,1339.1216979220062,1298.0954739692752,11.128047984204747,19629915.017339334,3258270.4863820975,33692394.5677508,5400421.194809652,6.443227079092228e-11,3.881814003122873e-10,3.753962923165524e-11,2.342039545388793e-10,,
593,59.300000000000004,0.757797,0.0012629950000000003,4987010.0,16503.699999999997,432084.0,3845470.0,-31174800.0,-3465.32,Main Bearing_UW,1761.3699602092784,1706.3357350010785,6.693005147225717,4922471.704607985,754287.9414607,5062305.778053606,750716.7419710115,2.5657740171826595e-10,1.674420245343144e-09,2.494900654708389e-10,1.6823855515517065e-09,,
593,59.300000000000004,0.757797,0.0012629950000000003,4987010.0,16503.699999999997,432084.0,3845470.0,-31174800.0,-3465.32,Main Bearing_DW,1344.8374179872944,1303.5944380294518,10.987393398224564,18957244.375123814,3137553.8363887146,32465889.88931237,5191754.502037779,6.662334329863547e-11,4.0254129996178543e-10,3.890221411783241e-11,2.4326939948802875e-10,,
594,59.400000000000006,0.756149,0.0012602483333333334,4984620.0,15098.5,430571.0,3222480.0,-31565700.0,-5017.42,Main Bearing_UW,1766.4524910805644,1711.2582348062858,6.64819241659543,4813466.649495902,736051.1069772843,4944742.73779863,732014.1859211742,2.618171943635083e-10,1.7121750397316184e-09,2.548663095654575e-10,1.7216173642146344e-09,,
594,59.400000000000006,0.756149,0.0012602483333333334,4984620.0,15098.5,430571.0,3222480.0,-31565700.0,-5017.42,Main Bearing_DW,1349.8731844660963,1308.4452297807352,10.874246587701565,18421099.19547235,3040121.0502255554,31492521.406482004,5024222.579432921,6.841330802035337e-11,4.145388662204197e-10,4.0017384351890623e-11,2.5083449497087695e-10,,
595,59.5,0.753871,0.0012564516666666668,4981440.0,13610.8,428912.0,2504600.0,-31870900.0,-6693.28,Main Bearing_UW,1770.0965909389336,1714.7875899325807,6.615074878791574,4734003.5593072735,722364.5670101551,4858984.832860007,718010.2732997169,2.6540995394826516e-10,1.7393594924887884e-09,2.585831629211152e-10,1.7499076453216568e-09,,
595,59.5,0.753871,0.0012564516666666668,4981440.0,13610.8,428912.0,2504600.0,-31870900.0,-6693.28,Main Bearing_DW,1353.5233347803453,1311.9618176576182,10.79086871685391,18028616.86223156,2966982.213009516,30782501.587522868,4899189.489175207,6.969207212444719e-11,4.234779909220295e-10,4.081707469726719e-11,2.5646112881381817e-10,,
596,59.6,0.750934,0.0012515566666666668,4977550.0,12063.2,427370.0,1712510.0,-32074800.0,-8399.73,Main Bearing_UW,1772.0624193223068,1716.6851765065242,6.59471624950268,4685612.951778425,713442.6826315009,4806998.828059635,708979.900494821,2.671062846092822e-10,1.7542497766609042e-09,2.603613421665557e-10,1.7652921694862761e-09,,
596,59.6,0.750934,0.0012515566666666668,4977550.0,12063.2,427370.0,1712510.0,-32074800.0,-8399.73,Main Bearing_DW,1355.6104431198235,1313.9734753992793,10.738907956386965,17782876.4260279,2918475.2274330654,30340416.371585194,4817133.827579136,7.03798776240061e-11,4.2883922909548526e-10,4.125047762491457e-11,2.59813555417795e-10,,
597,59.7,0.747342,0.0012455699999999999,4973090.0,10437.5,426133.0,869742.0,-32166300.0,-10040.5,Main Bearing_UW,1772.2127010833385,1716.8269985268553,6.587786425816538,4669220.695818897,709407.8256257777,4789290.61367294,704977.6403155932,2.6676186052104125e-10,1.7557883561564417e-09,2.6007400687776675e-10,1.7668219937335925e-09,,
597,59.7,0.747342,0.0012455699999999999,4973090.0,10437.5,426133.0,869742.0,-32166300.0,-10040.5,Main Bearing_DW,1356.6949903479324,1315.0149663583122,10.71936891384684,17690827.8064267,2895637.6773090833,30174976.283499446,4779249.266270213,7.040767190936712e-11,4.301539552964749e-10,4.127824288236852e-11,2.6062043024009473e-10,,
598,59.800000000000004,0.743133,0.0012385550000000001,4968250.0,8676.5,425309.0,2076.28,-32139200.0,-11551.5,Main Bearing_UW,1772.1166877404282,1716.7358959754577,6.594609338043425,4685359.750971098,710325.1917608822,4806377.373066847,706064.388719713,2.643457633628441e-10,1.743645043659013e-09,2.576899198428326e-10,1.7541672116417564e-09,,
598,59.800000000000004,0.743133,0.0012385550000000001,4968250.0,8676.5,425309.0,2076.28,-32139200.0,-11551.5,Main Bearing_DW,1356.0500016901126,1314.3942853136607,10.732789661621545,17755167.896313146,2898790.8009504713,30289956.023767583,4785936.304806621,6.975743666480257e-11,4.272660861190452e-10,4.0889957021665684e-11,2.587905314903778e-10,,
599,59.900000000000006,0.738371,0.0012306183333333333,4963280.0,6730.0,424954.0,-863188.0,-31994000.0,-12876.699999999999,Main Bearing_UW,1770.1642400296269,1714.8531392077668,6.614977634974251,4733771.591823616,716137.8886683693,4858049.532513222,712192.9134360534,2.5996571855281587e-10,1.7184097543304412e-09,2.5331531206037244e-10,1.727928360584324e-09,,
599,59.900000000000006,0.738371,0.0012306183333333333,4963280.0,6730.0,424954.0,-863188.0,-31994000.0,-12876.699999999999,Main Bearing_DW,1353.9306607106591,1312.3546564658423,10.778809620126205,17974820.754252147,2927623.6878739665,30683752.504867256,4836728.245160126,6.84634550829786e-11,4.203471704476491e-10,4.010651347608558e-11,2.5443197776611743e-10,,
600,60.0,0.733132,0.0012218866666666667,4958480.0,4616.75,425112.0,-1698330.0,-31736700.0,-13992.0,Main Bearing_UW,1766.4311477340966,1711.2376169450101,6.6483203707314305,4813775.463660429,726723.2161812823,4944231.8102757735,723336.3747499986,2.5383125488315474e-10,1.6813645683253705e-09,2.471337739721621e-10,1.6892371368562496e-09,,
600,60.0,0.733132,0.0012218866666666667,4958480.0,4616.75,425112.0,-1698330.0,-31736700.0,-13992.0,Main Bearing_DW,1350.6460354636401,1309.190637383412,10.856624513664638,18344147.1707522,2981049.2151161227,31349567.053933673,4930306.425904479,6.660907456165831e-11,4.0988476824562244e-10,3.897618951370325e-11,2.478317899769299e-10,,
601,60.1,0.727499,0.0012124983333333334,4954110.0,2444.25,425855.0,-2476600.0,-31377900.0,-14901.0,Main Bearing_UW,1761.0981266877052,1706.0725359690734,6.693818832027121,4924466.776801196,741924.8401304444,5063471.853406795,739259.3685162484,2.4621921281819277e-10,1.634260329011431e-09,2.394598742595049e-10,1.6401528137099064e-09,,
601,60.1,0.727499,0.0012124983333333334,4954110.0,2444.25,425855.0,-2476600.0,-31377900.0,-14901.0,Main Bearing_DW,1345.8183630186386,1304.5407504119619,10.965176608981812,18867029.096389767,3059634.397420953,32292887.3826844,5067375.774710916,6.426546156995893e-11,3.962886331632892e-10,3.754691610461197e-11,2.392753936632031e-10,,
602,60.2,0.721549,0.0012025816666666666,4950320.0,372.25,427302.0,-3173650.0,-30930900.0,-15616.9,Main Bearing_UW,1755.3673045179778,1700.5221866251936,6.750611719758293,5065120.657417804,761613.3454291328,5214959.295653123,759822.3202432536,2.374240907579371e-10,1.5789923770165413e-09,2.3060231125275828e-10,1.5827143196868257e-09,,
602,60.2,0.721549,0.0012025816666666666,4950320.0,372.25,427302.0,-3173650.0,-30930900.0,-15616.9,Main Bearing_DW,1339.9725738346785,1298.9151898574798,11.103582622776878,19546992.42377474,3163871.1370302388,33520693.148536794,5248854.495608507,6.152259337881478e-11,3.8009818181010607e-10,3.587579950503381e-11,2.2911316510541787e-10,,
603,60.300000000000004,0.715358,0.0011922633333333334,4947210.0,-1434.0,429614.0,-3768430.0,-30410600.0,-16143.599999999999,Main Bearing_UW,1748.7307019676564,1694.0944840037646,6.817809951399104,5235148.455010918,785682.4840583596,5398212.291515797,784936.1632829526,2.2774202939596428e-10,1.5174874806611744e-09,2.208626243186428e-10,1.5189303144688317e-09,,
603,60.300000000000004,0.715358,0.0011922633333333334,4947210.0,-1434.0,429614.0,-3768430.0,-30410600.0,-16143.599999999999,Main Bearing_DW,1333.0709081721357,1292.2663974614927,11.271209852534716,20389076.290107887,3294515.1254629316,35043653.1811066,5476256.407570214,5.847559332110502e-11,3.618934161565889e-10,3.4022232989571106e-11,2.177150309626087e-10,,
604,60.400000000000006,0.709003,0.0011816716666666668,4944870.0,-2848.25,432960.0,-4243470.0,-29832700.0,-16458.9,Main Bearing_UW,1741.0032531977693,1686.6102347570793,6.894470888564787,5433952.514523584,814028.4522731887,5612789.962263186,814521.1431430283,2.174608010482897e-10,1.4516343542622225e-09,2.1053195908121843e-10,1.4507562837557522e-09,,
604,60.400000000000006,0.709003,0.0011816716666666668,4944870.0,-2848.25,432960.0,-4243470.0,-29832700.0,-16458.9,Main Bearing_DW,1325.0342596258472,1284.524400817176,11.467617417055786,21400086.80638674,3452640.1808149405,36876398.29966112,5751753.204653271,5.5218078195552146e-11,3.4225161174708685e-10,3.204411822066489e-11,2.0544547455733557e-10,,
605,60.5,0.702577,0.0011709616666666668,4943300.0,-3807.5,437475.0,-4584630.0,-29212800.0,-16501.0,Main Bearing_UW,1732.4068931457361,1678.284371495437,6.979651604863376,5660982.969970873,846567.9281476613,5858516.38784101,848548.7971895789,2.0684776352059788e-10,1.3831868982194938e-09,1.998734131898864e-10,1.379957959453752e-09,,
605,60.5,0.702577,0.0011709616666666668,4943300.0,-3807.5,437475.0,-4584630.0,-29212800.0,-16501.0,Main Bearing_DW,1316.0397806063647,1275.8596656660245,11.692541058149956,22587635.587172274,3639521.055118927,39036275.910721324,6078040.315714809,5.184082513406878e-11,3.2173509891355855e-10,2.999675658981245e-11,1.9265447510098583e-10,,
606,60.6,0.696204,0.0011603400000000002,4942410.0,-4327.5,443218.0,-4781090.0,-28565900.0,-16185.6,Main Bearing_UW,1723.173821613894,1669.3417723739747,7.072373012423567,5915569.474757431,883223.343405328,6134569.191348919,886916.0069158538,1.9615017707954146e-10,1.3137560376588667e-09,1.8914775655906412e-10,1.3082862311110452e-09,,
606,60.6,0.696204,0.0011603400000000002,4942410.0,-4327.5,443218.0,-4781090.0,-28565900.0,-16185.6,Main Bearing_DW,1306.513049027031,1266.6341719684808,11.945701580324243,23964114.588251166,3857378.052960195,41547525.416234195,6459119.586250541,4.8419898666687125e-11,3.00810546456431e-10,2.7928017093085675e-11,1.7964367813687852e-10,,
607,60.7,0.690035,0.0011500583333333334,4942040.0,-4518.62,450142.0,-4825780.0,-27907700.0,-15446.6,Main Bearing_UW,1713.5383870055741,1660.0094033197759,7.1712998417711935,6195917.639221093,923770.8245417344,6439004.957827385,929379.7184161087,1.856154972192159e-10,1.2449606577517275e-09,1.7860808321560605e-10,1.2374472032737224e-09,,
607,60.7,0.690035,0.0011500583333333334,4942040.0,-4518.62,450142.0,-4825780.0,-27907700.0,-15446.6,Main Bearing_DW,1296.3323095201495,1256.7638892428306,12.225753231648369,25535948.273702145,4107584.265510767,44424782.523075454,6897684.103777799,4.503683673724017e-11,2.799841120703891e-10,2.5887765072028467e-11,1.667310819153717e-10,,
608,60.800000000000004,0.68424,0.0011404,4942070.0,-4556.879999999999,458097.0,-4716170.0,-27255200.0,-14263.0,Main Bearing_UW,1703.7495641851638,1650.5284040459792,7.274440599672554,6497975.031455733,967667.3011770984,6767504.731855331,975374.0798530608,1.7550082825487828e-10,1.1785042220738311e-09,1.6851114926185742e-10,1.1691924396553578e-09,,
608,60.800000000000004,0.68424,0.0011404,4942070.0,-4556.879999999999,458097.0,-4716170.0,-27255200.0,-14263.0,Main Bearing_DW,1285.6695891177385,1246.4263526601958,12.529238289612962,27296303.94000167,4389468.840964887,47659186.23356805,7392956.146057067,4.1778550037640375e-11,2.598036439755929e-10,2.3928230633463396e-11,1.5425493908931366e-10,,
609,60.900000000000006,0.678982,0.0011316366666666666,4942410.0,-4633.87,466845.0,-4455020.0,-26627200.0,-12691.0,Main Bearing_UW,1694.0795886181288,1641.1624518080025,7.37891571396586,6814299.178810326,1013866.2853932118,7112027.73311336,1023803.6368119983,1.6606794579633254e-10,1.1161596780267524e-09,1.5911589621589983e-10,1.1053258906077414e-09,,
609,60.900000000000006,0.678982,0.0011316366666666666,4942410.0,-4633.87,466845.0,-4455020.0,-26627200.0,-12691.0,Main Bearing_DW,1274.8210117596254,1235.9086605434154,12.849342184976376,29216487.436609063,4698830.006217888,51200919.78026685,7937852.256420679,3.873281033943508e-11,2.408337107682529e-10,2.2101881597502206e-11,1.4256207222190627e-10,,
610,61.0,0.674389,0.0011239816666666668,4942960.0,-4886.75,476092.0,-4050560.0,-26043400.0,-10858.800000000001,Main Bearing_UW,1684.8074879282858,1632.1818099631064,7.48100775953806,7133670.556608827,1060741.5571435015,7460363.974970377,1072963.2293936166,1.5756007482366556e-10,1.059618772449593e-09,1.50660432981238e-10,1.0475491012882923e-09,,
610,61.0,0.674389,0.0011239816666666668,4942960.0,-4886.75,476092.0,-4050560.0,-26043400.0,-10858.800000000001,Main Bearing_DW,1264.2007267133602,1225.6120140852406,13.175257545198763,31238852.65706464,5026640.38988939,54945051.86236528,8516580.46426238,3.598024802657019e-11,2.236049487302591e-10,2.0456467481042458e-11,1.3197569979913466e-10,,
611,61.1,0.670533,0.0011175550000000001,4943630.0,-5358.25,485529.0,-3516530.0,-25523200.0,-8921.5,Main Bearing_UW,1676.1922761844498,1623.9193536263524,7.576326146183987,7441175.912002803,1106078.614349808,7796774.782598983,1120614.3445770436,1.5018526819092612e-10,1.010375741381582e-09,1.4333554978324941e-10,9.972699398398313e-10,,
611,61.1,0.670533,0.0011175550000000001,4943630.0,-5358.25,485529.0,-3516530.0,-25523200.0,-8921.5,Main Bearing_DW,1254.470902248117,1216.1789921818627,13.492021450710016,33267964.96333194,5357392.128686768,58715317.26171168,9101843.721857194,3.359252666136245e-11,2.086005603390359e-10,1.903344905757256e-11,1.227833650138708e-10,,
612,61.2,0.667425,0.001112375,4944440.0,-6000.75,494868.0,-2871680.0,-25085800.0,-7035.7300000000005,Main Bearing_UW,1668.5181435586214,1616.5696836733148,7.659833111518412,7718099.80493345,1147039.1223776562,8100497.04688488,1163746.0200507927,1.4412550085047672e-10,9.69779476827432e-10,1.3732182032308425e-10,9.558571894849096e-10,,
612,61.2,0.667425,0.001112375,4944440.0,-6000.75,494868.0,-2871680.0,-25085800.0,-7035.7300000000005,Main Bearing_DW,1245.8138403376447,1207.7860397400395,13.780393910763555,35177637.90968696,5670130.753641936,62271260.424762875,9655750.13374309,3.162165131313955e-11,1.9618154295392915e-10,1.786337698020404e-11,1.1520337463090332e-10,,
613,61.300000000000004,0.665021,0.0011083683333333334,4945470.0,-6723.5,503866.0,-2138880.0,-24748100.0,-5316.58,Main Bearing_UW,1662.3779668629159,1610.6969519167333,7.726476713067111,7944215.777785801,1180505.6130868786,8349091.351733639,1199060.9203277458,1.3951891090781222e-10,9.388928955916482e-10,1.3275316877484965e-10,9.243636537085847e-10,,
613,61.300000000000004,0.665021,0.0011083683333333334,4945470.0,-6723.5,503866.0,-2138880.0,-24748100.0,-5316.58,Main Bearing_DW,1238.6215534629287,1200.813019855561,14.018992620379748,36817715.43813535,5939478.785856327,65322922.814096205,10131982.76487876,3.010421260916419e-11,1.8661036991540223e-10,1.696752511346837e-11,1.0939303382703655e-10,,
614,61.400000000000006,0.663247,0.0011054116666666667,4946780.0,-7438.75,512330.00000000006,-1343740.0,-24524100.0,-3809.92,Main Bearing_UW,1658.9636770062427,1607.4297962926778,7.771728194829259,8100367.259060887,1203490.9024721512,8521355.363404352,1223413.5288669798,1.364643887510382e-10,9.185043812096834e-10,1.2972251707914285e-10,9.035470350654073e-10,,
614,61.400000000000006,0.663247,0.0011054116666666667,4946780.0,-7438.75,512330.00000000006,-1343740.0,-24524100.0,-3809.92,Main Bearing_DW,1233.9118752903182,1196.2470213505098,14.186945622620444,38032604.36172357,6138814.711921242,67568685.80389522,10481916.741697533,2.906484278997115e-11,1.8006923462277135e-10,1.6359821913288443e-11,1.0545892453708296e-10,,
615,61.5,0.662021,0.0011033683333333333,4948420.0,-8088.25,520106.0,-513096.0,-24422700.0,-2503.05,Main Bearing_UW,1657.2326543465917,1605.7730164550787,7.792396340993513,8172397.411701787,1213765.7035890457,8602127.105683032,1234535.7148676568,1.3501158567661633e-10,9.090455679137475e-10,1.28266918144512e-10,8.937516509610378e-10,,
615,61.5,0.662021,0.0011033683333333333,4948420.0,-8088.25,520106.0,-513096.0,-24422700.0,-2503.05,Main Bearing_DW,1231.283638642385,1193.698978284412,14.268335536984221,38690285.77973655,6245355.5593085475,68755511.12422173,10664496.024967097,2.851796804021556e-11,1.7667021882986154e-10,1.6047707526162657e-11,1.0346183549135296e-10,,
616,61.6,0.661276,0.0011021266666666667,4950360.0,-8647.5,527062.0,326293.0,-24448600.0,-1342.52,Main Bearing_UW,1657.2310741302063,1605.7704995389208,7.786861197578398,8153063.215314923,1210179.8073001471,8584109.660120279,1231326.4823024462,1.351794580221583e-10,9.107131518955503e-10,1.2839149431965945e-10,8.950726574204837e-10,,
616,61.6,0.661276,0.0011021266666666667,4950360.0,-8647.5,527062.0,326293.0,-24448600.0,-1342.52,Main Bearing_DW,1231.5895981520262,1193.9955336009748,14.25462706501873,38709585.40384355,6245042.926131456,68732000.48920064,10655088.199455768,2.8471673234641112e-11,1.7648023875944568e-10,1.6035131508209714e-11,1.0343665355327235e-10,,
617,61.7,0.660965,0.0011016083333333334,4952570.0,-9124.119999999999,533063.0,1148420.0,-24601700.0,-279.596,Main Bearing_UW,1659.7206275369767,1608.1517749719228,7.75530055000632,8043433.502057162,1192888.9642321898,8467066.461884748,1213739.7575648911,1.369574738265182e-10,9.234793567248652e-10,1.301050769227242e-10,9.076149367830503e-10,,
617,61.7,0.660965,0.0011016083333333334,4952570.0,-9124.119999999999,533063.0,1148420.0,-24601700.0,-279.596,Main Bearing_DW,1234.1864862558893,1196.5131656976432,14.146648663037068,38100481.06111124,6139560.807821815,67515324.00916909,10456458.361308573,2.8913239482892864e-11,1.7942787241880264e-10,1.6316419264813523e-11,1.0535195524801695e-10,,
618,61.800000000000004,0.661049,0.0011017483333333334,4954970.0,-9550.5,537950.0,1928310.0,-24876900.0,703.8729999999999,Main Bearing_UW,1664.8227259445644,1613.0400522491038,7.699721196925407,7852887.298015788,1163345.4770592619,8261151.369064842,1183270.8627267275,1.4029850315204644e-10,9.470517185646044e-10,1.3336498559498623e-10,9.311040844819472e-10,,
618,61.800000000000004,0.661049,0.0011017483333333334,4954970.0,-9550.5,537950.0,1928310.0,-24876900.0,703.8729999999999,Main Bearing_DW,1239.4693017920426,1201.634864502528,13.954432939739908,36932357.21660227,5940853.883067476,65246267.452106364,10091410.680687824,2.983151946873465e-11,1.8545285829592921e-10,1.6885997871710674e-11,1.0917684040366881e-10,,
619,61.900000000000006,0.661479,0.0011024650000000002,4957390.0,-9964.0,541539.0,2642320.0,-25263900.0,1545.98,Main Bearing_UW,1671.373922909381,1619.3143381132272,7.623776513127951,7597660.572808128,1124054.4998186317,7984677.505070881,1142611.0962639435,1.4510585060165755e-10,9.80793191235732e-10,1.380725770452032e-10,9.648646014420733e-10,,
619,61.900000000000006,0.661479,0.0011024650000000002,4957390.0,-9964.0,541539.0,2642320.0,-25263900.0,1545.98,Main Bearing_DW,1246.7033799830865,1208.6482016106443,13.69524378590339,35324106.23695162,5669274.952163781,62165533.80150214,9598731.952083588,3.1209989931655807e-11,1.9446313846168714e-10,1.7734344621253146e-11,1.1485527520754334e-10,,
620,62.0,0.662173,0.0011036216666666667,4959650.0,-10377.4,543634.0,3268690.0,-25747900.0,2106.77,Main Bearing_UW,1679.152580799472,1626.7626430343212,7.532204980578293,7297707.732771834,1078066.7231011768,7659727.802835433,1094980.7107617585,1.5122853738176306e-10,1.0237044173777838e-09,1.4408105549888269e-10,1.0078914229446991e-09,,
620,62.0,0.662173,0.0011036216666666667,4959650.0,-10377.4,543634.0,3268690.0,-25747900.0,2106.77,Main Bearing_DW,1255.547710628728,1217.2229477605968,13.390093038262014,33425830.37117078,5350266.993693935,58568603.2974773,9025672.6855204,3.301703067393419e-11,2.0627412949063006e-10,1.884323006750278e-11,1.2227583528894993e-10,,
621,62.1,0.663003,0.001105005,4961620.0,-10755.599999999999,544059.0,3788320.0,-26310000.0,2261.4700000000003,Main Bearing_UW,1687.9158316500182,1635.192402949344,7.430298790639794,6973759.386412476,1028515.6304028461,7308072.339688399,1043521.831553521,1.5845183906874795e-10,1.0743686992556397e-09,1.512033472902261e-10,1.05891890958807e-09,,
621,62.1,0.663003,0.001105005,4961620.0,-10755.599999999999,544059.0,3788320.0,-26310000.0,2261.4700000000003,Main Bearing_DW,1265.8098500794183,1227.172008388049,13.060533972746812,31397808.955303878,5010679.474732773,54759617.54433436,8420428.87868948,3.519369780143009e-11,2.2052997114905888e-10,2.0179194989909643e-11,1.3122906397280545e-10,,
622,62.2,0.6638,0.0011063333333333333,4963210.0,-11042.1,542701.0,4185580.0,-26928900.0,1926.6399999999999,Main Bearing_UW,1697.5021370542804,1644.4774446582855,7.323265928728301,6644496.057568191,978190.6836618918,6950194.551951389,991166.2017010165,1.6650372334455694e-10,1.1309996627566876e-09,1.591801963331675e-10,1.1161935621237585e-09,,
622,62.2,0.6638,0.0011063333333333333,4963210.0,-11042.1,542701.0,4185580.0,-26928900.0,1926.6399999999999,Main Bearing_DW,1276.6541693156835,1237.685535281585,12.725698127889183,29369012.23918413,4671790.584178018,50982344.36061987,7821168.053244516,3.767008996840771e-11,2.368114138249602e-10,2.1700322870752385e-11,1.4145372223198611e-10,,
623,62.300000000000004,0.664375,0.0011072916666666668,4964350.0,-11196.0,539542.0,4448980.0,-27580800.0,1081.63,Main Bearing_UW,1707.7115534398808,1654.3658459338499,7.2160264611261375,6325668.402587953,929421.5341088636,6603402.122910891,940374.0135090312,1.7504737779388696e-10,1.1913772449100252e-09,1.676850275140527e-10,1.1775013460173978e-09,,
623,62.300000000000004,0.664375,0.0011072916666666668,4964350.0,-11196.0,539542.0,4448980.0,-27580800.0,1081.63,Main Bearing_DW,1287.6515093644234,1248.3474567736225,12.401465147592162,27439268.175541975,4349832.287832373,47421159.12925242,7256439.61060109,4.0354271097275566e-11,2.545596228535186e-10,2.3350160287069368e-11,1.5259434737787942e-10,,
624,62.400000000000006,0.664551,0.0011075850000000001,4964990.0,-11227.9,534679.0,4571540.0,-28241200.0,-203.80499999999998,Main Bearing_UW,1717.6429579773762,1663.9849151066335,7.1128309226955775,6029125.389877935,883948.8793405076,6280675.950065199,892983.0593611909,1.8370574973602004e-10,1.252996667438893e-09,1.7634805692984405e-10,1.240320281990935e-09,,
624,62.400000000000006,0.664551,0.0011075850000000001,4964990.0,-11227.9,534679.0,4571540.0,-28241200.0,-203.80499999999998,Main Bearing_DW,1298.389250640833,1258.757732481833,12.0996937567348,25676181.56493445,4055627.8786984663,44195773.795911826,6744566.715080347,4.313667112841308e-11,2.730982804949666e-10,2.5060880370929344e-11,1.6421885152733725e-10,,
625,62.5,0.664187,0.0011069783333333334,4965130.0,-11197.900000000001,528318.0,4550950.0,-28886200.0,-1723.79,Main Bearing_UW,1726.9600003556534,1673.0088856271116,7.01708868090478,5762831.42126536,842937.1690230945,5990730.938179458,850225.391967983,1.9208931381342945e-10,1.3132394370700776e-09,1.8478184795088402e-10,1.3019822082366354e-09,,
625,62.5,0.664187,0.0011069783333333334,4965130.0,-11197.900000000001,528318.0,4550950.0,-28886200.0,-1723.79,Main Bearing_DW,1308.4921890248168,1268.552594082393,11.828433054149906,24118854.227148946,3795305.2524433387,41371228.63733404,6295326.835618505,4.589680433854455e-11,2.916704348406979e-10,2.6757202282708588e-11,1.7584128072114218e-10,,
626,62.6,0.663204,0.00110534,4964840.0,-11180.6,520741.0,4389370.0,-29493600.0,-3369.15,Main Bearing_UW,1735.3565008085022,1681.1412219864815,6.931333856738038,5531404.569360307,807064.9535416518,5738579.008974637,812815.6865092388,1.9982989603087913e-10,1.3695799763692186e-09,1.9261562806251246e-10,1.3598900935918839e-09,,
626,62.6,0.663204,0.00110534,4964840.0,-11180.6,520741.0,4389370.0,-29493600.0,-3369.15,Main Bearing_DW,1317.6610783671988,1277.4188915167313,11.592540240332625,22784268.752273593,3571429.4864544948,38971242.80493614,5912160.168011964,4.851329713575734e-11,3.094951207051036e-10,2.836296511077641e-11,1.8696042877533948e-10,,
627,62.7,0.661586,0.0011026433333333333,4964160.0,-11231.1,512260.0,4092770.0,-30043400.0,-4979.2699999999995,Main Bearing_UW,1743.1498338069466,1688.6892210507237,6.8573916803987265,5337147.668845509,776677.0745298536,5526656.514338535,781110.2658910142,2.0659786870237537e-10,1.419693421491547e-09,1.9951363549961898e-10,1.411635951392273e-09,,
627,62.7,0.661586,0.0011026433333333333,4964160.0,-11231.1,512260.0,4092770.0,-30043400.0,-4979.2699999999995,Main Bearing_DW,1325.628938194617,1285.0955540395923,11.394561531445794,21675149.842664108,3384295.3891268335,36993947.60941358,5594614.783041423,5.087131306298765e-11,3.258117884378353e-10,2.9806046788387396e-11,1.9709012614696929e-10,,
628,62.800000000000004,0.659364,0.00109894,4963150.0,-11358.800000000001,503165.0,3670250.0,-30517600.0,-6458.35,Main Bearing_UW,1749.7980537705203,1695.128194566132,6.796564040885573,5180966.010397009,751913.9329376314,5355893.088543909,755252.4267409432,2.1211102288543872e-10,1.4615236556484362e-09,2.0518333391504752e-10,1.4550631829706705e-09,,
628,62.800000000000004,0.659364,0.00109894,4963150.0,-11358.800000000001,503165.0,3670250.0,-30517600.0,-6458.35,Main Bearing_DW,1332.22690754144,1291.4446162613588,11.235694981254618,20786644.112162344,3232988.448296512,35424986.343752116,5340329.167049536,5.286760066080152e-11,3.3991460766865424e-10,3.10216068775936e-11,2.0578132276575577e-10,,
