index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
19,1.9000000000000001,6.53671,0.010894516666666668,4916060.0,-188101.0,2023900.0,14051900.0,-7760210.0,40822800.0,Main Bearing_DW,1135.5755348919613,1101.0290035125147,21.38949396586512,236654299.367279,1631651908.3567028,247414249.7014427,721361468.5246309,4.6035574658032176e-11,6.676985826982509e-12,4.40335052642004e-11,1.510271499384178e-11,,
20,2.0,6.55333,0.010922216666666667,4902230.0,-194693.0,2004460.0,13046100.0,-6649690.0,40882500.0,Main Bearing_UW,1302.2453495945224,1262.5150982194307,12.005663507376319,34519666.235947125,83659127.57712267,52883590.75454874,90702881.95007242,3.164056277952304e-10,1.3055618655116652e-10,2.0653318942279275e-10,1.204175262333872e-10,,
20,2.0,6.55333,0.010922216666666667,4902230.0,-194693.0,2004460.0,13046100.0,-6649690.0,40882500.0,Main Bearing_DW,1100.27647582267,1066.9697889563377,23.45579102889032,321819960.87131995,2728785204.1732883,330290987.5417105,1077486974.6117008,3.393890371838659e-11,4.002593040288657e-12,3.3068467135475094e-11,1.0136750535293254e-11,,
21,2.1,6.57364,0.010956066666666667,4873320.0,-130050.99999999999,1976130.0,11567400.0,-9064880.0,40856800.0,Main Bearing_UW,1351.6010231069556,1310.3641660370297,11.354714196440732,28665975.326770663,64025476.3374315,41522264.57144488,66408015.91273071,3.821975893642448e-10,1.711204241406225e-10,2.6386004664594384e-10,1.649810872389931e-10,,
21,2.1,6.57364,0.010956066666666667,4873320.0,-130050.99999999999,1976130.0,11567400.0,-9064880.0,40856800.0,Main Bearing_DW,1077.81962707431,1045.1465249311589,23.663601285259915,331422632.262265,2876507026.247686,373328599.42024666,1278125947.0630682,3.305769009159517e-11,3.8088092838620716e-12,2.934697926620322e-11,8.5719773484311e-12,,
22,2.2,6.58119,0.010968650000000002,4950560.0,18403.5,2010830.0,9154880.0,-17859200.0,40809700.0,Main Bearing_UW,1521.67508758813,1474.721810597289,8.915597283467193,12802089.011637947,20475500.368717585,16246348.28885516,19957837.805255022,8.567859503264485e-10,5.356963103455032e-10,6.751455653283262e-10,5.495910983459285e-10,,
22,2.2,6.58119,0.010968650000000002,4950560.0,18403.5,2010830.0,9154880.0,-17859200.0,40809700.0,Main Bearing_DW,1161.9655485187607,1126.5033201911483,17.416990749116522,119313550.35240912,546407038.0711305,165190824.1612215,415034712.1657087,9.193130174739225e-11,2.0074137475828263e-11,6.639987454324287e-11,2.6428271367385306e-11,,
23,2.3000000000000003,6.56121,0.010935350000000002,5100280.0,96656.0,2036190.0,5679480.0,-28425400.0,40699700.0,Main Bearing_UW,1685.0290723012902,1632.3983152019794,6.988674246311275,5685413.079541519,6756314.18301752,6816173.924368477,6695555.761209097,1.923404658027389e-09,1.6185378157053127e-09,1.604323792399879e-09,1.633225140675294e-09,,
23,2.3000000000000003,6.56121,0.010935350000000002,5100280.0,96656.0,2036190.0,5679480.0,-28425400.0,40699700.0,Main Bearing_DW,1326.765543268685,1286.27296888326,11.934407718351569,33841447.74746316,81340884.02519602,48986384.219459586,82218393.0603169,3.2313481626446504e-10,1.344385438030485e-10,2.2323243844676316e-10,1.3300369410014656e-10,,
24,2.4000000000000004,6.52268,0.010871133333333335,5118410.0,-14114.5,2003830.0,3003960.0,-36495400.0,40691900.0,Main Bearing_UW,1793.3953539676093,1736.7104284805575,6.004781593826576,3428494.1905874144,3442511.082170788,3992709.9470807165,3447268.724305678,3.1708186536173626e-09,3.1579080136114436e-09,2.722745573161857e-09,3.153549723781082e-09,,
24,2.4000000000000004,6.52268,0.010871133333333335,5118410.0,-14114.5,2003830.0,3003960.0,-36495400.0,40691900.0,Main Bearing_DW,1454.361251958147,1409.4886578491253,9.382185046233625,15174906.11780684,25816400.312048916,21810162.351625133,28837585.05221675,7.163888362101109e-10,4.210940798070755e-10,4.984434851088257e-10,3.7697793742606297e-10,,
25,2.5,6.51074,0.010851233333333335,5007680.0,-132719.0,1987290.0,1976860.0,-40850900.0,40829500.0,Main Bearing_UW,1840.9894348620512,1782.750488445036,5.611318966522029,2735242.813802611,2559022.083108426,3168967.388714077,2594219.7489948603,3.967191972345463e-09,4.240382841930156e-09,3.424217419206897e-09,4.182850484249719e-09,,
25,2.5,6.51074,0.010851233333333335,5007680.0,-132719.0,1987290.0,1976860.0,-40850900.0,40829500.0,Main Bearing_DW,1523.665826111885,1476.6495895376609,8.374625696809478,10391160.423400672,15256502.384219429,14632084.18410537,17356128.199904602,1.0442754120989787e-09,7.112530159309197e-10,7.416054470982937e-10,6.252104852159929e-10,,
26,2.6,6.528,0.01088,4986610.0,-181161.0,1965170.0,4117380.0,-43321700.0,40883100.0,Main Bearing_UW,1872.5831742149928,1813.2033862335666,5.38746438131681,2388145.2523674816,2147432.7604954555,2745517.7173564215,2179534.3375499947,4.555836789748924e-09,5.066514863771459e-09,3.962822724187711e-09,4.991891989290778e-09,,
26,2.6,6.528,0.01088,4986610.0,-181161.0,1965170.0,4117380.0,-43321700.0,40883100.0,Main Bearing_DW,1562.971642729004,1514.7387649396876,7.8578549941418965,8403484.420071922,11426406.952585662,11740362.411595903,13166523.453207092,1.2947010378234131e-09,9.521803350035582e-10,9.267175593535234e-10,8.263381019801289e-10,,
27,2.7,6.56153,0.010935883333333334,5123190.0,-130999.0,1970700.0,9035480.0,-44245300.0,40927600.0,Main Bearing_UW,1897.0447772068485,1836.5981945542972,5.228076604789129,2160657.055087286,1890395.4938147778,2462082.084665686,1912604.0606423356,5.061369321699943e-09,5.784971118009256e-09,4.441721663726847e-09,5.7177978225459735e-09,,
27,2.7,6.56153,0.010935883333333334,5123190.0,-130999.0,1970700.0,9035480.0,-44245300.0,40927600.0,Main Bearing_DW,1585.0291282459973,1536.1131299938684,7.564060949384322,7401097.016919176,9640983.384905947,10330311.293379841,11238912.340554258,1.4776030240292091e-09,1.1343120195036016e-09,1.0586208898023792e-09,9.730375148378478e-10,,
28,2.8000000000000003,6.59988,0.0109998,5151430.0,-22881.9,1945660.0,13241300.0,-42179900.0,40897700.0,Main Bearing_UW,1882.903792205081,1823.0950535992527,5.323527450196487,2294973.584411191,2049106.063038577,2623516.1589096747,2071319.584354417,4.792996344148406e-09,5.3680969464746124e-09,4.1927700588554724e-09,5.3105276863533285e-09,,
28,2.8000000000000003,6.59988,0.0109998,5151430.0,-22881.9,1945660.0,13241300.0,-42179900.0,40897700.0,Main Bearing_DW,1571.9677838310608,1523.4563437008087,7.725591708004386,7941183.0320865195,10640722.606730524,11118915.401755597,12360745.640548903,1.3851588554948393e-09,1.0337455835041081e-09,9.892871384076913e-10,8.898977715321333e-10,,
29,2.9000000000000004,6.61403,0.011023383333333333,5016900.0,5814.0,1897530.0,14609400.0,-35742000.0,40809700.0,Main Bearing_UW,1800.3017184737228,1743.3609486345729,5.926034679451921,3280902.5214336063,3269892.755839279,3845451.7431346094,3310314.6333737266,3.3598631051423653e-09,3.371175801912187e-09,2.8666029558201273e-09,3.330010755533164e-09,,
29,2.9000000000000004,6.61403,0.011023383333333333,5016900.0,5814.0,1897530.0,14609400.0,-35742000.0,40809700.0,Main Bearing_DW,1491.3331494577612,1445.3176739159965,8.865148715783787,12562211.948833957,20001211.279543065,17733143.476689503,22322006.808121826,8.775033710808023e-10,5.511357876914125e-10,6.216260161557788e-10,4.938347805414382e-10,,
30,3.0,6.59972,0.010999533333333332,4824070.0,-95004.0,1737560.0,14377800.0,-28579400.0,40743900.0,Main Bearing_UW,1700.0716353702805,1646.9689395408334,6.865235225263649,5357523.758488701,6257665.516794996,6347317.126305445,6143240.161315589,2.053100243541651e-09,1.7577694595231402e-09,1.7329421414517825e-09,1.7905100638256271e-09,,
30,3.0,6.59972,0.010999533333333332,4824070.0,-95004.0,1737560.0,14377800.0,-28579400.0,40743900.0,Main Bearing_DW,1379.5263002202348,1337.2472916646418,10.73783376169944,23795871.709045548,49119826.02734832,34531848.09030835,52371318.247304976,4.6224544609357884e-10,2.2393266065741255e-10,3.1853300479508485e-10,2.100297204930366e-10,,
31,3.1,6.58917,0.01098195,4816960.0,-142726.0,1611720.0,14039100.0,-22884800.0,40784600.0,Main Bearing_UW,1625.7085689748383,1575.1176962284244,7.7595923956214055,8058280.753263066,10845451.765438903,9497338.201003363,10152936.257419592,1.3628155106848374e-09,1.012585758298799e-09,1.1563187250549626e-09,1.0816526098028617e-09,,
31,3.1,6.58917,0.01098195,4816960.0,-142726.0,1611720.0,14039100.0,-22884800.0,40784600.0,Main Bearing_DW,1279.9364381713365,1240.873757694944,12.842052266773448,43207666.17641764,116708279.76656373,64594479.98952938,118337327.87802637,2.541667016950305e-10,9.409743697675739e-11,1.7001375352476173e-10,9.280207857422138e-11,,
32,3.2,6.59091,0.01098485,4844030.0,-42978.700000000004,1546450.0,14735600.0,-18865200.0,40841600.0,Main Bearing_UW,1576.5176539993354,1527.865053435811,8.410371510591542,10539741.659860384,15662178.115014872,12440531.76151021,14259915.029195426,1.042231427913909e-09,7.01361580703079e-10,8.829887830025123e-10,7.703306771120212e-10,,
32,3.2,6.59091,0.01098485,4844030.0,-42978.700000000004,1546450.0,14735600.0,-18865200.0,40841600.0,Main Bearing_DW,1222.2082338134267,1184.9065852774584,14.418483919394362,63559141.588833995,207627542.27838227,95709014.60718252,199087397.68860608,1.728287973280276e-10,5.2906516541392974e-11,1.1477341026950286e-10,5.517601881150447e-11,,
33,3.3000000000000003,6.58755,0.010979250000000001,4714810.0,2924.52,1460440.0,17626500.0,-16683400.000000002,40782200.0,Main Bearing_UW,1553.7921273962845,1505.8422325697875,8.660230820612203,11620128.296349663,17913874.742638744,14014518.954810668,16565122.044561872,9.448475713860245e-10,6.128908545880978e-10,7.834196832158288e-10,6.627931850103305e-10,,
33,3.3000000000000003,6.58755,0.010979250000000001,4714810.0,2924.52,1460440.0,17626500.0,-16683400.000000002,40782200.0,Main Bearing_DW,1239.4624976390378,1201.6372257161352,14.147318613321042,59661359.657368064,188681510.05666208,87733831.1550389,177468449.8300725,1.8402614461107214e-10,5.8189326536038815e-11,1.2514271695941343e-10,6.186592608721564e-11,,
34,3.4000000000000004,6.55865,0.010931083333333334,4676620.0,-95889.0,1415340.0,21520200.0,-14725800.0,40681200.0,Main Bearing_UW,1538.2495557203345,1490.7791336629955,8.664784483677948,11640507.513269888,17913306.438078646,14761925.01033113,17637237.783345867,9.390555627297326e-10,6.102214223331171e-10,7.404917262269804e-10,6.197729750888269e-10,,
34,3.4000000000000004,6.55865,0.010931083333333334,4676620.0,-95889.0,1415340.0,21520200.0,-14725800.0,40681200.0,Main Bearing_DW,1297.206333555432,1257.6245886545614,13.071735616878989,45837777.254219905,126947348.9657816,63043366.88176534,114579544.29761584,2.3847324168248145e-10,8.610722021678283e-11,1.7338990402961868e-10,9.540170019301418e-11,,
35,3.5,6.51977,0.010866283333333334,4785010.0,-100574.0,1465100.0,23196300.0,-14878400.0,40715000.0,Main Bearing_UW,1553.4153753287637,1505.3585390155945,8.36573508770212,10354434.651566863,15193971.891237658,13359063.494620929,15495117.103811715,1.0494327985052294e-09,7.151706881595526e-10,8.134015784645892e-10,7.012714560679433e-10,,
35,3.5,6.51977,0.010866283333333334,4785010.0,-100574.0,1465100.0,23196300.0,-14878400.0,40715000.0,Main Bearing_DW,1333.0132936519947,1292.3397491546264,12.3448743491358,37879270.919001,95483205.54385276,50740797.00431608,85947835.65696672,2.868662218068878e-10,1.1380308475654135e-10,2.141527917350024e-10,1.26428818716304e-10,,
36,3.6,6.49283,0.010821383333333334,4939310.0,-155580.0,1438650.0,23589400.0,-13974300.0,40753900.0,Main Bearing_UW,1552.493563600892,1504.536734941346,8.402766446204906,10508006.681464344,15469447.044320025,13487026.67718502,15652917.777608562,1.0298226544166338e-09,6.995326531278092e-10,8.023550032446401e-10,6.913333020130778e-10,,
36,3.6,6.49283,0.010821383333333334,4939310.0,-155580.0,1438650.0,23589400.0,-13974300.0,40753900.0,Main Bearing_DW,1328.5235170948358,1287.9877287075865,12.394722496454042,38391527.44364855,97106295.64355855,51814540.05765139,88109720.59736492,2.8186904908165125e-10,1.1143853507762923e-10,2.0884839122942967e-10,1.2281713368248913e-10,,
37,3.7,6.50336,0.010838933333333333,4926610.0,-199268.0,1431930.0,22596900.0,-13766100.0,40894300.0,Main Bearing_UW,1540.6648680069773,1493.1190913840553,8.589630223459437,11307352.357766807,17128334.147194915,14457686.427135898,17105377.604032263,9.585739428990444e-10,6.328072093986099e-10,7.49700402478611e-10,6.336564783450476e-10,,
37,3.7,6.50336,0.010838933333333333,4926610.0,-199268.0,1431930.0,22596900.0,-13766100.0,40894300.0,Main Bearing_DW,1308.3893779230932,1268.4666086415068,12.855783071961472,43361851.41183941,116259925.36242442,58986066.79004764,104494577.77031194,2.4996472660698936e-10,9.323017625845227e-11,1.8375412912193225e-10,1.0372723221254829e-10,,
38,3.8000000000000003,6.54606,0.010910099999999999,4834970.0,-175275.0,1460290.0,20312300.0,-15834100.0,40947100.0,Main Bearing_UW,1554.1482480045092,1506.1859691281388,8.523955215577079,11021733.2524849,16594656.425951237,13676061.693875507,16003783.054612314,9.898715338207144e-10,6.574465731594447e-10,7.977515928350794e-10,6.817200634855951e-10,,
38,3.8000000000000003,6.54606,0.010910099999999999,4834970.0,-175275.0,1460290.0,20312300.0,-15834100.0,40947100.0,Main Bearing_DW,1282.1456990046054,1243.021736487579,13.26708497917471,48161248.28422409,136415005.173217,68123264.89853328,126654837.99767806,2.2653274964166072e-10,7.997727219338206e-11,1.6015233586132624e-10,8.614041257705459e-11,,
