idx,dmg_UW,dmg_DW
3184,4.0636865919721805e-10,1.4616441584783326e-11
3185,3.89548972790196e-10,1.2252547530528912e-11
3186,3.549038915621599e-10,9.53853493047993e-12
3187,2.9980122794778645e-10,6.384185548269195e-12
3188,2.6711178210271006e-10,4.883474458124473e-12
3189,2.6824663637097807e-10,5.05027178442473e-12
3190,2.80551029513112e-10,5.802181263457077e-12
3191,2.832321507988552e-10,6.223481572352215e-12
3192,2.6591469932853005e-10,5.429634701134208e-12
3193,2.512688653283705e-10,4.3827518704143384e-12
3194,2.4221986033615086e-10,3.5415781377082763e-12
3195,2.2622979448336356e-10,2.7092669772118067e-12
3196,1.923709690641528e-10,1.690883319966424e-12
3197,1.530003710480791e-10,9.059009894746577e-13
3198,1.3671995903056244e-10,7.046582785046347e-13
3199,1.4495337316336308e-10,9.688872501920527e-13
3200,1.676547549178587e-10,1.726996354615926e-12
3201,1.8730274144307282e-10,2.720821489561477e-12
3202,2.103589035252854e-10,4.055949149495845e-12
3203,2.47859514826791e-10,5.751988861621227e-12
3204,3.0540457724251953e-10,8.173905649043361e-12
3205,3.728727925736177e-10,1.171256820403751e-11
3206,4.335606184964962e-10,1.533613714097286e-11
3207,4.874473232236136e-10,1.8750026594991805e-11
3208,5.290237879692291e-10,2.1832498892175184e-11
3209,5.379257757737035e-10,2.3045710839681573e-11
3210,5.296256330272189e-10,2.3463329911291967e-11
3211,5.335118801904736e-10,2.4960521134971862e-11
3212,5.562002407141208e-10,2.762728158362151e-11
3213,5.984658689320759e-10,3.217092476622188e-11
3214,6.581481828774954e-10,3.8427041914998715e-11
3215,7.478342199822406e-10,4.67702053262257e-11
3216,8.719857559176672e-10,5.84711138510178e-11
3217,9.724949595660234e-10,6.845015821889592e-11
3218,1.0128218235449767e-09,7.379330446691972e-11
3219,1.022391375163147e-09,7.682915953093661e-11
3220,1.0438386876012632e-09,8.071590829497091e-11
3221,1.059482957910989e-09,8.304704403861234e-11
3222,9.951399706540492e-10,7.467049186931849e-11
3223,8.826898832862828e-10,6.242504885466061e-11
3224,7.870500554168224e-10,5.210398380562004e-11
3225,7.516250576632261e-10,4.700082335202676e-11
3226,7.383875782441348e-10,4.3953084549288366e-11
3227,7.054875611784203e-10,4.0346656245238324e-11
3228,6.596142393678129e-10,3.679243590645358e-11
3229,6.451336294470411e-10,3.6811102752625773e-11
3230,6.733968816097877e-10,4.075644373645536e-11
3231,7.002976284740032e-10,4.3590521017212774e-11
3232,6.615918393112194e-10,3.87019235694344e-11
3233,5.9968380465687e-10,3.209385857834984e-11
3234,5.507761531496847e-10,2.6600316479353545e-11
3235,5.124110309015776e-10,2.199364127214824e-11
3236,4.687150809417827e-10,1.7929005772143514e-11
3237,3.951159072895516e-10,1.2291759217257923e-11
3238,3.185241715796189e-10,7.402746240715599e-12
3239,2.6591728250333963e-10,4.716142267324093e-12
3240,2.3998485727953156e-10,3.6819633768525054e-12
3241,2.248286844141176e-10,3.2325467276348285e-12
3242,2.1665961901239414e-10,3.0157820456331082e-12
3243,2.193679262684959e-10,3.0328937312351357e-12
3244,2.4844975573889764e-10,3.828664231138089e-12
3245,2.830464315524259e-10,4.673762435429578e-12
3246,2.9940178949437673e-10,4.967062945168193e-12
3247,2.755140237334808e-10,4.031659412760981e-12
3248,2.443554439548702e-10,3.06797763439459e-12
3249,2.2271684983068676e-10,2.4513415885844455e-12
3250,2.1040143236681835e-10,2.2408176017137954e-12
3251,1.937247412919021e-10,2.1741772508724816e-12
3252,1.788865116626411e-10,2.393549555737988e-12
3253,1.848308387581249e-10,3.124325877867161e-12
3254,2.2552438854843043e-10,4.7054676533812906e-12
3255,2.963983105142686e-10,7.778054104024583e-12
3256,3.738931689629106e-10,1.23930830591668e-11
3257,4.5268872922917333e-10,1.9550553893799896e-11
3258,5.235450128234615e-10,2.7535701566083252e-11
3259,5.822412988737557e-10,3.340452525150224e-11
3260,5.954263650462198e-10,3.355804366631057e-11
3261,5.890962769558507e-10,3.227746486970211e-11
3262,6.081960365310762e-10,3.425105034249146e-11
3263,6.847907071738796e-10,4.236994086943476e-11
3264,7.64652046913756e-10,5.0394984235017096e-11
3265,7.921422218975917e-10,5.30558005530237e-11
3266,7.957199129903559e-10,5.309845159997935e-11
3267,8.244245703999692e-10,5.458674205101678e-11
3268,8.836470623389774e-10,5.975864447031229e-11
3269,9.11770448540481e-10,6.36480437501026e-11
3270,9.009839989071316e-10,6.397156339626138e-11
3271,9.219404086883855e-10,6.729128757956913e-11
3272,9.833374511988552e-10,7.327665107656117e-11
3273,1.0244343877298459e-09,7.643740008159388e-11
3274,9.930401304946566e-10,7.196341328741602e-11
3275,9.44303900147874e-10,6.585117362990983e-11
3276,9.373496928441875e-10,6.405243869212408e-11
3277,9.493001207883095e-10,6.415490959675941e-11
3278,9.072020861491277e-10,5.924145193917281e-11
3279,8.039672987537007e-10,4.862839961952355e-11
3280,7.200415853597438e-10,4.066610090765307e-11
3281,6.776632602153125e-10,3.6432486493673007e-11
3282,6.562729309437695e-10,3.4352533797170337e-11
3283,6.060237534203598e-10,2.966512720516814e-11
3284,5.419056956054753e-10,2.384328847432125e-11
3285,5.072774420238253e-10,2.061583228016159e-11
3286,5.009777204458926e-10,1.9521499893128534e-11
3287,5.065076520728125e-10,1.9532673170479812e-11
3288,4.992575703545695e-10,1.863386063575773e-11
3289,5.043626650776408e-10,1.8883981581307994e-11
3290,5.252017735249516e-10,2.007574395062623e-11
3291,5.296386811624147e-10,1.9779238700304404e-11
3292,4.885363819329578e-10,1.6531587415598525e-11
3293,4.291990957556781e-10,1.2725554851027601e-11
3294,3.8153013150046255e-10,9.837655495898351e-12
3295,3.5045221208341954e-10,8.016588374420839e-12
3296,3.2227768438184676e-10,6.632164196966393e-12
3297,3.0296622885358174e-10,5.896572657639434e-12
3298,3.0966190809539733e-10,6.303676324382658e-12
3299,3.438035766954826e-10,8.060398801573044e-12
3300,3.792486525404572e-10,1.0367180311258076e-11
3301,3.6919015277610126e-10,1.0196148329038958e-11
3302,3.368645251832706e-10,8.654658291006582e-12
3303,3.252453600195853e-10,8.184172812034705e-12
3304,3.432130796494606e-10,9.227839328967062e-12
3305,3.675477285210059e-10,1.1137190861561972e-11
3306,3.7386003754274627e-10,1.3050402984077574e-11
3307,3.7979484426254983e-10,1.5397569992843582e-11
3308,4.172374696812801e-10,1.9197258029431622e-11
3309,4.736293433542837e-10,2.3507569272141734e-11
3310,5.057553851185462e-10,2.6266510877355426e-11
3311,5.164713124662019e-10,2.8669130011524363e-11
3312,5.589608207915963e-10,3.5895825982061885e-11
3313,6.665975442077419e-10,5.040135595067969e-11
3314,7.525010204662971e-10,6.093517389158786e-11
3315,7.657251522567691e-10,6.277689789453542e-11
3316,7.572437719677836e-10,6.059319463925181e-11
3317,8.111236014972513e-10,6.354778567950647e-11
3318,9.273405159913278e-10,7.408557892338377e-11
3319,1.0140667667419828e-09,8.303691713892743e-11
3320,1.0140301816486016e-09,8.010991483040411e-11
3321,1.0112128746274955e-09,7.630152423016635e-11
3322,1.039801845637415e-09,7.58817780683807e-11
3323,1.0310775364510985e-09,7.177244612804877e-11
3324,9.58107628176664e-10,6.39597975222263e-11
3325,8.929687711815237e-10,5.935409205466076e-11
3326,9.106368253588094e-10,6.345446842493646e-11
3327,9.825590568609665e-10,7.297587438243836e-11
3328,9.898623153968647e-10,7.359211762117533e-11
3329,9.24473639683849e-10,6.552971830156717e-11
3330,9.122731336814443e-10,6.315101922767937e-11
3331,9.762340097883912e-10,6.656825264297409e-11
3332,1.0309170850516807e-09,6.955031690929021e-11
3333,9.580572422987875e-10,6.144180209732163e-11
3334,8.220320791287116e-10,4.934373488235065e-11
3335,7.455479960375663e-10,4.4419120069089016e-11
3336,7.198152143628828e-10,4.414910268100572e-11
3337,6.605326444083585e-10,3.9484224531848226e-11
3338,5.643950605514713e-10,2.952619490181579e-11
3339,5.20993732546044e-10,2.3859518402324525e-11
3340,5.571197005204394e-10,2.459032536788315e-11
3341,6.031377248005396e-10,2.6015503213750162e-11
3342,5.943703716264848e-10,2.4194067075309797e-11
3343,5.614644591012327e-10,2.1419399210012987e-11
3344,5.784124221839258e-10,2.2693063379976137e-11
3345,6.353911874225101e-10,2.7852685947071368e-11
3346,6.321540303630544e-10,2.9013740307752808e-11
3347,5.462848254651212e-10,2.3213744600570357e-11
3348,4.687310965977696e-10,1.7358200859468028e-11
3349,4.4792690897067584e-10,1.499567537209629e-11
3350,4.5881438978417343e-10,1.4740890441256902e-11
3351,4.529295426045272e-10,1.39918288600471e-11
3352,4.4730993173565227e-10,1.4111380895752269e-11
3353,4.6050777012206667e-10,1.5249452003765565e-11
3354,4.703224504069383e-10,1.5719997636576395e-11
3355,4.4985621948640444e-10,1.4797863497079956e-11
3356,4.164938468068047e-10,1.3791180832398882e-11
3357,4.2098189084504096e-10,1.544805663705525e-11
3358,4.538615843744759e-10,1.8889250122636216e-11
3359,4.774283031699916e-10,2.1957386040481713e-11
3360,4.674319017222265e-10,2.1804165685846525e-11
3361,4.675163602722552e-10,2.134621551444869e-11
3362,5.136385734912366e-10,2.470642298232921e-11
3363,5.85621624778137e-10,3.300861452837617e-11
3364,6.348288038890681e-10,4.325426299044895e-11
3365,6.450809223644606e-10,4.95227712501982e-11
3366,6.505399955027471e-10,5.0396844911821225e-11
3367,6.97842773778594e-10,5.21451560714368e-11
3368,7.81610286319876e-10,5.6890861597666985e-11
3369,8.700913545995067e-10,6.246635965298378e-11
3370,9.203518285090703e-10,6.42514289785339e-11
3371,9.164774764071201e-10,6.12740484440519e-11
3372,8.98011145366031e-10,5.823368212933441e-11
3373,8.873230658441513e-10,5.6632074730453005e-11
3374,8.5592793389135e-10,5.344614544168975e-11
3375,7.964438898687513e-10,4.862343492950108e-11
3376,7.507071011892394e-10,4.530615402325501e-11
3377,7.727910806066333e-10,4.830431384857105e-11
3378,8.502085773580204e-10,5.604443579757425e-11
3379,9.132831169083795e-10,6.18792112863014e-11
3380,9.068280428248327e-10,5.988160684756335e-11
3381,8.832865230055703e-10,5.637000255322846e-11
3382,9.019700599207282e-10,5.796647595222277e-11
3383,9.221922284191879e-10,6.00366610737008e-11
3384,8.476951276843912e-10,5.2200129285137023e-11
3385,6.933283497487967e-10,3.7818097144281584e-11
3386,5.607049883548416e-10,2.6962406835383397e-11
3387,4.971444061369516e-10,2.269561563620274e-11
3388,4.74202096368167e-10,2.195044009540211e-11
3389,4.5195318578847306e-10,2.1016527615229705e-11
3390,4.3490665490244815e-10,1.9373908316095566e-11
3391,4.5208482806629447e-10,1.8716093078181022e-11
3392,4.946112298395926e-10,1.9335062614210082e-11
3393,5.19692279918022e-10,1.964240527669834e-11
3394,5.048671266262197e-10,1.811391871946972e-11
3395,4.878647848926312e-10,1.692067656194302e-11
3396,4.929019918899519e-10,1.7222170533148558e-11
3397,4.725468168800057e-10,1.556853763011836e-11
3398,4.0955079319999835e-10,1.178905548251281e-11
3399,3.383139432982189e-10,8.055929144660139e-12
3400,2.9782839415122427e-10,5.954611230322243e-12
3401,2.833489234649021e-10,5.114310368194399e-12
3402,2.729992541504446e-10,4.7512132652212644e-12
3403,2.605011794002815e-10,4.610666326876e-12
3404,2.7781110969236996e-10,5.804925171926545e-12
3405,3.2755528337982624e-10,8.657869681514126e-12
3406,3.709630637069325e-10,1.151058758201477e-11
3407,3.729999108890188e-10,1.2261702562037724e-11
3408,3.6923318576756715e-10,1.275228637351239e-11
3409,3.9960418460345305e-10,1.502921575899021e-11
3410,4.612570383065637e-10,1.9613318224634298e-11
3411,4.891404050340352e-10,2.2527396981491952e-11
3412,4.777436850083896e-10,2.298562900376706e-11
3413,4.938440370849829e-10,2.4850495959915263e-11
3414,5.257444982318393e-10,2.5882023516495885e-11
3415,5.162927818041095e-10,2.41381194992966e-11
3416,4.3829322638498824e-10,1.927873754856026e-11
3417,3.8525451934215656e-10,1.7851623129293782e-11
3418,4.1548543171579e-10,2.2068774144335883e-11
3419,4.968113782397767e-10,2.8167828819201972e-11
3420,5.409614510969356e-10,2.984464821208549e-11
3421,5.711095347645708e-10,3.0819880004226155e-11
3422,6.775878515591413e-10,3.873397088083388e-11
3423,8.62972384526228e-10,5.44533323574608e-11
3424,9.793617558445225e-10,6.621531708358493e-11
3425,9.146318232373638e-10,6.092980784491995e-11
3426,8.273101039935151e-10,5.3360557795036066e-11
3427,8.032889866830354e-10,4.986442224354818e-11
3428,7.77316109249145e-10,4.630418447952227e-11
3429,6.72276207006325e-10,3.658898858564463e-11
3430,5.708393567642001e-10,2.7835294677004914e-11
3431,5.713880197500076e-10,2.727298419472591e-11
3432,6.292908597914327e-10,3.053500645996578e-11
3433,6.329435910560749e-10,3.0255389640526656e-11
3434,5.665217937772981e-10,2.5424448755978654e-11
3435,5.347581604835018e-10,2.3034501019563168e-11
3436,5.684585887413847e-10,2.4565624851033066e-11
3437,5.664906306508357e-10,2.305715102925404e-11
3438,4.748509227060974e-10,1.6710928839375907e-11
3439,3.8820284891762775e-10,1.1884531895447667e-11
3440,3.7325154027248634e-10,1.0947702395457927e-11
3441,3.9440780829041196e-10,1.1716414975643031e-11
3442,3.534128640058956e-10,8.993557455717687e-12
3443,2.8784297561446194e-10,5.8361117510624526e-12
3444,2.798483394394048e-10,5.401738155727672e-12
3445,3.4670568122514654e-10,8.075358706467747e-12
3446,4.1815433883539633e-10,1.1608208007797677e-11
3447,4.2481980877220777e-10,1.2804822782705237e-11
3448,4.133526179786642e-10,1.3217167606947337e-11
3449,4.687518381892475e-10,1.7760175622138953e-11
3450,5.287889102197559e-10,2.2215095088000195e-11
3451,4.935020511815046e-10,2.011315505320562e-11
3452,4.0773122304763814e-10,1.5145275383921664e-11
3453,3.6555685988284646e-10,1.2533739075609467e-11
3454,3.7983417910512446e-10,1.3378754637270752e-11
3455,3.6572185648928105e-10,1.3316233073352645e-11
3456,3.035118933166853e-10,1.1000022428560449e-11
3457,2.598268436758395e-10,8.68778234381e-12
3458,2.698829671182262e-10,7.962638875548695e-12
3459,2.972506952282189e-10,8.343908905978246e-12
3460,2.8937424420147426e-10,7.87243249601123e-12
3461,2.811570498145656e-10,8.324199265380652e-12
3462,3.412520431446623e-10,1.3004187287260636e-11
3463,4.800908711729261e-10,2.3449637696890652e-11
3464,6.003696257641679e-10,3.367982384444866e-11
3465,6.04800445980104e-10,3.464758710129854e-11
3466,5.714433369222156e-10,3.202567668215465e-11
3467,5.752118402329483e-10,3.233640997786572e-11
3468,5.76216722670754e-10,3.33622800452881e-11
3469,5.060480688625492e-10,3.0241839212967625e-11
3470,4.209598334265115e-10,2.5628964236327077e-11
3471,4.045004212298517e-10,2.4240253683505188e-11
3472,4.689366053713613e-10,2.7941835669507353e-11
3473,5.558905990933508e-10,3.342682396065975e-11
3474,6.07128787758528e-10,3.5478414617480923e-11
3475,6.692025917012695e-10,3.8334275854371116e-11
3476,8.12755012221076e-10,4.967426201590042e-11
3477,1.0036157141428437e-09,6.801943628650397e-11
3478,1.1262240099578654e-09,8.393930514208111e-11
3479,1.1303188292747423e-09,8.925243834440421e-11
3480,1.1065970889485448e-09,8.998212740343743e-11
3481,1.0877178870099284e-09,8.770264161488087e-11
3482,1.0252737892827763e-09,7.884556286137825e-11
3483,9.326301502562334e-10,6.792001609602902e-11
3484,8.757032577492336e-10,6.023532926706408e-11
3485,9.012994697811592e-10,6.109408400614529e-11
3486,9.311714760519831e-10,6.229540802960948e-11
3487,8.863160299745667e-10,5.651846330096633e-11
3488,8.096704455962063e-10,4.9058974681806714e-11
3489,7.897523989231145e-10,4.7276892318143454e-11
3490,8.387911842434111e-10,5.282697725869417e-11
3491,8.782804617171643e-10,5.867760499422746e-11
3492,8.371175926804003e-10,5.5419914129335967e-11
3493,7.729412623821579e-10,4.8936299518004996e-11
3494,7.446522871130395e-10,4.438796397687434e-11
3495,7.280865135547164e-10,4.0135296707551996e-11
3496,6.656025385835728e-10,3.278903649146496e-11
3497,5.752487138230399e-10,2.478356890991542e-11
3498,5.363517232378009e-10,2.2359902336355744e-11
3499,5.591697509225972e-10,2.4853747607851458e-11
3500,5.848412347470918e-10,2.7742028684669475e-11
3501,5.601130841083328e-10,2.7114041872783953e-11
3502,5.257191883261719e-10,2.5638408740501116e-11
3503,5.245795965745904e-10,2.5044162100636755e-11
3504,5.619359687422575e-10,2.7137641846302593e-11
3505,5.850457101464498e-10,2.802007321404269e-11
3506,5.64652778698617e-10,2.516179432510484e-11
3507,5.178882388869228e-10,2.0188044110051875e-11
3508,4.696825738206154e-10,1.611716777829368e-11
3509,4.1163438373034817e-10,1.2365244768297786e-11
3510,3.600519133742532e-10,9.808089397952368e-12
3511,3.3470297316557185e-10,8.830701574733529e-12
3512,3.428555445202337e-10,9.493393211347441e-12
3513,3.7440512212412803e-10,1.1527157970026988e-11
3514,4.1040608332482863e-10,1.4112532565350068e-11
3515,4.6360096475097845e-10,1.886008628291271e-11
3516,5.489550296012871e-10,2.786766669373741e-11
3517,6.300109568667382e-10,3.760282163974069e-11
3518,6.35991685073156e-10,3.977522794221964e-11
3519,5.625456838324568e-10,3.3791092056397954e-11
3520,4.829072336425549e-10,2.6066507578623795e-11
3521,4.4380902759430635e-10,2.1300429681341677e-11
3522,4.194423303718357e-10,1.8268117095499046e-11
3523,3.9760887555237093e-10,1.6405592330669627e-11
3524,3.8590415709120806e-10,1.507059447775445e-11
3525,4.3685946869799595e-10,1.7846658161481674e-11
3526,5.505763303589317e-10,2.523829108181832e-11
3527,6.704363038550627e-10,3.4232374435198624e-11
3528,7.484788234120668e-10,4.2012194913452e-11
3529,8.208463175801361e-10,5.153950439042073e-11
3530,9.5834040780836e-10,6.959670199422829e-11
3531,1.1028761127471324e-09,8.909103175440352e-11
3532,1.1715419595644138e-09,1.0164063264985996e-10
3533,1.1393413405862164e-09,9.962783170567298e-11
3534,1.1138316002772819e-09,9.455040763887444e-11
3535,1.1539436844125188e-09,9.668398645914967e-11
3536,1.1986341409684398e-09,1.0126740387209887e-10
3537,1.1666564777033198e-09,9.724016062617777e-11
3538,1.0783695475926936e-09,8.622371870835253e-11
3539,1.0313279164211103e-09,8.127672369233801e-11
3540,1.0337703370887384e-09,8.304356165492719e-11
3541,1.0101270604886793e-09,8.063777848742825e-11
3542,9.677628452060603e-10,7.664819086630388e-11
3543,9.315695239423888e-10,7.131110300256429e-11
3544,9.568907807547059e-10,7.168373798847501e-11
3545,1.0075253302110372e-09,7.523620846386077e-11
3546,1.0077802004281397e-09,7.344325483831525e-11
3547,9.32133269830558e-10,6.328102197254807e-11
3548,8.581532267608035e-10,5.4800682531691115e-11
3549,8.088270957680494e-10,4.9419818771578625e-11
3550,7.419034434551546e-10,4.235421645958529e-11
3551,6.58652759783955e-10,3.504651862049329e-11
3552,5.739375194272098e-10,2.779832594971357e-11
3553,5.359600022848101e-10,2.4640609014557126e-11
3554,5.350916200064453e-10,2.434115827995979e-11
3555,5.389195253060595e-10,2.4437556767903896e-11
3556,5.387552576591627e-10,2.4590103456811735e-11
3557,5.527726099002792e-10,2.610331468471078e-11
3558,5.968365816221682e-10,2.995967495732467e-11
3559,6.174261909411265e-10,3.1059076981465724e-11
3560,5.727468561409094e-10,2.626248242100912e-11
3561,4.81699003690623e-10,1.85561648784867e-11
3562,3.951685637222483e-10,1.2245162425473785e-11
3563,3.528796834308753e-10,9.737981457413677e-12
3564,3.3103895526166295e-10,8.858770015995277e-12
3565,3.234017870485825e-10,9.152036186530603e-12
3566,3.259606870435772e-10,1.0067451797955038e-11
3567,3.494267373878544e-10,1.214624913976292e-11
3568,3.9357644528238605e-10,1.5942340236936686e-11
3569,4.37810506257015e-10,2.078556042201129e-11
3570,4.5965646128261663e-10,2.4746023884762374e-11
3571,4.5185251398877085e-10,2.5583106553952106e-11
3572,4.1666402792046334e-10,2.2505179968483787e-11
3573,3.811379096388354e-10,1.9036441293659464e-11
3574,3.6222895297751884e-10,1.653275874517987e-11
3575,3.546911297345935e-10,1.4855869937978584e-11
3576,3.6344441220949515e-10,1.4863869813320618e-11
3577,3.874156501602575e-10,1.6026846249742012e-11
3578,4.341564456388166e-10,1.837874914026991e-11
3579,5.097571539317921e-10,2.309134172655358e-11
3580,5.929758556195444e-10,2.947198056030103e-11
3581,6.854317774640163e-10,3.877168083252593e-11
3582,7.879176673505055e-10,5.103017672992379e-11
3583,8.791343260628414e-10,6.252151797791135e-11
3584,9.392261062658756e-10,7.106878948120644e-11
3585,9.802684620488285e-10,7.815116792895969e-11
3586,1.0485949627405068e-09,8.918208700727753e-11
3587,1.161580781454336e-09,1.0712569889360594e-10
3588,1.2445196424781386e-09,1.218076470001407e-10
3589,1.2394346526142675e-09,1.2538871092723926e-10
3590,1.1806787859291161e-09,1.196405415167003e-10
3591,1.150240314913622e-09,1.1572028880061644e-10
3592,1.1566738697761773e-09,1.1597540096240397e-10
3593,1.144706594240154e-09,1.1452274939015544e-10
3594,1.0990674274357653e-09,1.0959296120601775e-10
3595,1.063332129505905e-09,1.0266321774803301e-10
3596,1.0732387829739195e-09,9.829277019656961e-11
3597,1.1073611474877734e-09,9.69102939222661e-11
3598,1.1238747776835996e-09,9.57547256541896e-11
3599,1.095217124835026e-09,8.962583755576681e-11
3600,1.0453071844881203e-09,8.27325574678218e-11
3601,1.0037769383621566e-09,7.990096665266028e-11
3602,9.56227686115974e-10,7.673780833900183e-11
3603,9.041165296355727e-10,7.233107304229428e-11
3604,8.426288675416261e-10,6.708041674497035e-11
3605,7.652861866794551e-10,5.995902832982392e-11
3606,6.831651939202489e-10,5.210583222978038e-11
3607,6.174472982991644e-10,4.468286224723665e-11
3608,5.73380339736729e-10,3.614726434567849e-11
3609,5.278461985285231e-10,2.653175741360519e-11
3610,4.919841999600515e-10,2.053702788464313e-11
3611,4.651930208411429e-10,1.767737057986402e-11
3612,4.758736503859068e-10,1.8863781213175415e-11
3613,5.060863001084392e-10,2.172627515820416e-11
3614,5.22307612849408e-10,2.3379820252795113e-11
3615,5.130467543597585e-10,2.2727261397408984e-11
3616,4.906127444061678e-10,2.0608669110387454e-11
3617,4.883019514604407e-10,2.04946115432279e-11
3618,5.024742111028765e-10,2.2767105434115134e-11
3619,5.116282749683329e-10,2.573928486110715e-11
3620,5.01102960214179e-10,2.682928708844747e-11
3621,4.70436290434827e-10,2.488724681273241e-11
3622,4.425025349061759e-10,2.226794145213657e-11
3623,4.206789229034991e-10,2.0172107102840023e-11
3624,4.006742609257637e-10,1.890231026117752e-11
3625,3.762921166714183e-10,1.7253930693149516e-11
3626,3.5458150556279333e-10,1.4869936048985333e-11
3627,3.4527023311334583e-10,1.2580663274342274e-11
3628,3.6794447846540695e-10,1.2465038807567163e-11
3629,4.0892714033477383e-10,1.4016589919500775e-11
3630,4.656449270249392e-10,1.7746052350064854e-11
3631,5.497823493141691e-10,2.5309943453270358e-11
3632,6.446606088279462e-10,3.510802989939378e-11
3633,7.335598438281322e-10,4.4990142875275726e-11
3634,8.057310576700988e-10,5.4579133264199295e-11
3635,8.963278598950115e-10,6.902041649742871e-11
3636,1.0302551501236817e-09,9.061605609299868e-11
3637,1.1714012329677915e-09,1.1524118808440346e-10
3638,1.2516339956749832e-09,1.3256031379442036e-10
3639,1.3073061699100352e-09,1.4587079775456307e-10
3640,1.4127621816897738e-09,1.6259461135099368e-10
3641,1.570041823630525e-09,1.8554385052503917e-10
3642,1.664504222805843e-09,2.0320738920589148e-10
3643,1.607115942863215e-09,1.9637491323906494e-10
3644,1.4730520459432786e-09,1.7352319799915724e-10
3645,1.3680485637987033e-09,1.5132573025390874e-10
3646,1.3067256836765824e-09,1.3563081369380622e-10
3647,1.2436933533156717e-09,1.214533735210852e-10
3648,1.189375906018947e-09,1.1187817979963044e-10
3649,1.188401874409431e-09,1.115533548320239e-10
3650,1.240931262636571e-09,1.1803884688719348e-10
3651,1.2833550374027025e-09,1.2247000951834406e-10
3652,1.2789568498862558e-09,1.2220602017779747e-10
3653,1.247592918180516e-09,1.1916305419215984e-10
3654,1.2476841115467437e-09,1.2151050473220095e-10
3655,1.2773400168544064e-09,1.281893156335386e-10
3656,1.2662229461366837e-09,1.2761007271230725e-10
3657,1.1705101536141541e-09,1.1143774854992573e-10
3658,1.0711854223447505e-09,9.481111400805933e-11
3659,1.0163143884902716e-09,8.445072973354817e-11
3660,9.826578682154608e-10,7.772668307917243e-11
3661,9.074782801912562e-10,6.747947029820187e-11
3662,7.782749797917654e-10,5.249477292284663e-11
3663,6.721726982645795e-10,4.078986817631836e-11
3664,6.030485226153817e-10,3.211164605198915e-11
3665,5.694023347948815e-10,2.8103139364236638e-11
3666,5.45251219861483e-10,2.6464746108496642e-11
3667,5.530992165781706e-10,2.8402062513672176e-11
3668,6.236675817926044e-10,3.6147122053779347e-11
3669,7.30713732293779e-10,4.67358505636574e-11
3670,8.011474429657414e-10,5.269390034235933e-11
3671,7.908888225897656e-10,5.0096170903081774e-11
3672,7.358906576348946e-10,4.3443456175101675e-11
3673,6.69309813877216e-10,3.631592339522427e-11
3674,6.026181899396112e-10,3.080722718737764e-11
3675,5.25771581954125e-10,2.5312078644694493e-11
3676,4.5445262874315257e-10,1.9764536470437505e-11
3677,4.207988331193177e-10,1.671527713421591e-11
3678,4.1610622622881874e-10,1.578027267635913e-11
3679,4.178345837240344e-10,1.5542237308727283e-11
3680,4.0889315958251056e-10,1.4828184133680168e-11
3681,4.0448219548768185e-10,1.449150847083794e-11
3682,4.22232712284947e-10,1.550576183676472e-11
3683,4.664429765928454e-10,1.8334073420043974e-11
3684,5.18177081238205e-10,2.2505713024709325e-11
3685,5.655351434366726e-10,2.7511740013067247e-11
3686,6.003996373454752e-10,3.176987779331723e-11
3687,6.302491044421193e-10,3.533802761969291e-11
3688,6.662055606413512e-10,3.92115902201758e-11
3689,7.248113107074431e-10,4.485530816309912e-11
3690,8.084465961137259e-10,5.2899414320062026e-11
3691,9.102194997233252e-10,6.361140569816115e-11
3692,9.92808049004552e-10,7.407747564218295e-11
3693,1.0487727336277836e-09,8.38144146017854e-11
3694,1.0942132559365411e-09,9.310528386184201e-11
3695,1.1178677795631256e-09,9.92849590338219e-11
3696,1.1016742886434886e-09,9.987666408533868e-11
3697,1.0582122405717241e-09,9.557635859755116e-11
3698,1.0252657239412779e-09,8.998934710828375e-11
3699,1.0069138052253975e-09,8.316668235733235e-11
3700,9.822633812512414e-10,7.46803285277927e-11
3701,9.396811773497089e-10,6.579638828218577e-11
3702,9.10120364689184e-10,6.070498563338634e-11
3703,9.065488739543162e-10,5.948508040030538e-11
3704,8.960177155248323e-10,5.881226937547443e-11
3705,8.598097582719039e-10,5.685292144155608e-11
3706,8.105242645679239e-10,5.2786648741031383e-11
3707,7.869157229768408e-10,5.0032725742397375e-11
3708,7.780768301704427e-10,4.7872844723261775e-11
3709,7.609821400179421e-10,4.531452615996323e-11
3710,7.42782812582025e-10,4.365382209928608e-11
3711,7.604049967086162e-10,4.615229841845266e-11
3712,8.05400518573893e-10,5.095930705652581e-11
3713,8.081800429443289e-10,5.0653257313485626e-11
3714,7.401665210429498e-10,4.382605453436631e-11
3715,6.479108580601144e-10,3.506952768714823e-11
3716,5.666210908277009e-10,2.7023963628562632e-11
3717,4.918854963069769e-10,2.009880897537837e-11
3718,4.1759286256339857e-10,1.4507275811249254e-11
3719,3.5905268174528896e-10,1.0755588968895922e-11
3720,3.368312352747457e-10,9.41558808301143e-12
3721,3.473948784113839e-10,1.0118672360824089e-11
3722,3.671812284851277e-10,1.1815668501469422e-11
3723,3.7858419466723147e-10,1.3135644538522588e-11
3724,4.0371459735098915e-10,1.5309426319002886e-11
3725,4.642604728733474e-10,1.9923545514342577e-11
3726,5.230904851945759e-10,2.4330350543998325e-11
3727,5.492371980022786e-10,2.6884361357723667e-11
