t,rpm,Mx,My,Mz,Fx,Fy,Fz
444.0,3.48079,8568.35,-24994.8,3292.44,1637.65,9.77825,-4940.45
444.1,3.47949,8473.88,-25739.2,3561.37,1630.5,-17.0884,-4952.62
444.2,3.47862,8365.62,-26528.8,3820.18,1621.25,-40.4024,-4960.19
444.3,3.48483,8273.09,-26927.4,3815.96,1612.44,-39.8311,-4956.36
444.4,3.49918,8162.48,-26882.3,3587.71,1593.58,-24.8214,-4950.86
444.5,3.51451,8064.98,-26661.6,3441.32,1581.65,-3.83862,-4954.4
444.6,3.52563,8007.58,-26368.8,3470.55,1581.25,0.453625,-4964.48
444.7,3.52649,7988.53,-25851.4,3609.75,1581.52,-5.60131,-4970.43
444.8,3.51915,8022.66,-25093.5,3482.27,1584.89,-11.3505,-4966.99
444.9,3.51118,8086.33,-24406.5,2687.27,1579.98,-18.6518,-4952.83
445.0,3.50763,8148.64,-23702.2,1336.53,1562.89,-14.7641,-4947.5
445.1,3.50833,8193.93,-22679.5,-172.521,1543.8,-6.45021,-4951.34
445.2,3.50901,8225.85,-21613.6,-1371.15,1529.72,-4.42447,-4939.03
445.3,3.50625,8252.4,-20767.5,-1999.26,1515.86,-6.19225,-4928.7
445.4,3.49965,8279.24,-20508.4,-2090.25,1505.62,0.584687,-4942.5
445.5,3.49147,8302.97,-20810.1,-2215.32,1500.76,5.57781,-4962.71
445.6,3.48733,8324.09,-21462.8,-2599.99,1508.14,25.9055,-4963.34
445.7,3.48717,8308.15,-21938.0,-3175.04,1513.72,49.1558,-4962.47
445.8,3.48752,8276.05,-22129.7,-3612.44,1523.27,57.1331,-4971.29
445.9,3.49036,8238.66,-22138.8,-3470.26,1529.81,42.8198,-4972.54
446.0,3.49398,8182.39,-21920.5,-2767.36,1528.1,6.72487,-4965.18
446.1,3.50115,8147.37,-21503.0,-1969.06,1525.06,-25.8978,-4965.41
446.2,3.51414,8122.04,-20714.7,-1528.42,1521.94,-35.5044,-4976.9
446.3,3.52694,8102.23,-19427.1,-1551.04,1507.54,-17.1891,-4982.69
446.4,3.53343,8119.6,-17778.0,-1827.06,1489.21,14.1269,-4978.56
446.5,3.53239,8172.63,-16187.3,-1789.0,1472.32,46.3344,-4972.86
446.6,3.52552,8246.09,-15032.0,-1108.74,1463.81,62.8817,-4971.68
446.7,3.51828,8336.57,-14252.7,-4.91246,1464.87,52.0107,-4968.39
446.8,3.5132,8413.81,-13543.2,1120.77,1466.92,25.722,-4958.1
446.9,3.50567,8470.19,-13060.5,1886.97,1470.02,4.8175,-4947.39
447.0,3.4958,8527.88,-12934.8,2267.57,1474.26,-1.652,-4956.48
447.1,3.48834,8566.26,-13098.3,2781.12,1477.49,0.2355,-4983.7
447.2,3.486,8562.19,-13585.7,3837.32,1480.15,-6.12825,-4998.23
447.3,3.48858,8525.01,-14174.6,5311.65,1484.46,-21.4315,-5004.18
447.4,3.49308,8467.03,-14886.5,6746.06,1491.76,-23.7915,-5013.79
447.5,3.49358,8402.83,-15545.6,7464.71,1488.72,-10.3247,-5020.11
447.6,3.49247,8366.24,-15910.0,7289.47,1484.48,15.7537,-5009.75
447.7,3.49552,8333.02,-16251.1,6740.92,1493.67,39.66,-4985.77
447.8,3.50376,8296.91,-16925.0,6524.63,1504.93,44.2407,-4969.93
447.9,3.51577,8277.35,-18046.9,7032.78,1518.84,22.0373,-4976.91
448.0,3.52505,8267.01,-18909.6,7932.1,1529.4,-22.176,-4998.08
448.1,3.52598,8296.62,-19029.3,8575.32,1528.73,-45.5901,-5002.98
448.2,3.52091,8358.05,-18725.0,8524.77,1526.21,-30.6136,-4990.88
448.3,3.51446,8429.58,-18976.3,8180.1,1533.71,18.0161,-4984.32
448.4,3.51084,8487.43,-20067.4,8321.97,1539.71,60.8311,-4994.57
448.5,3.50739,8512.58,-21317.0,9341.93,1544.56,58.0865,-4999.43
448.6,3.49885,8524.45,-22188.1,10878.6,1553.06,24.3391,-4967.66
448.7,3.4856,8532.83,-22566.5,12023.7,1556.57,-9.40563,-4927.48
448.8,3.47281,8528.29,-22876.2,12118.1,1562.8,-22.7009,-4920.01
448.9,3.46866,8497.63,-23327.6,11406.1,1578.24,-11.6721,-4939.42
449.0,3.47467,8417.58,-23739.4,10628.0,1599.99,-4.86938,-4953.71
449.1,3.4854,8318.81,-24101.0,10442.5,1629.14,-8.85119,-4956.07
449.2,3.49498,8218.33,-24685.4,10720.4,1648.26,-24.4543,-4959.1
449.3,3.49812,8136.77,-25367.5,10818.8,1663.61,-32.9858,-4972.45
449.4,3.49814,8099.78,-25798.6,10052.4,1675.67,-18.1454,-4971.88
449.5,3.50241,8086.91,-26038.0,8674.43,1682.51,23.6784,-4942.23
449.6,3.50886,8070.95,-26496.4,7501.61,1675.58,52.9601,-4913.62
449.7,3.51279,8071.04,-27444.9,7148.72,1660.0,30.0467,-4912.72
449.8,3.51142,8088.51,-28586.8,7593.47,1650.12,-29.1448,-4925.42
449.9,3.50438,8111.1,-29511.0,7973.51,1645.91,-78.7572,-4929.63
450.0,3.49685,8138.31,-30025.1,7492.06,1637.27,-82.4366,-4940.81
450.1,3.49286,8146.72,-30440.4,6166.28,1624.48,-49.1707,-4968.23
450.2,3.49041,8136.19,-30857.9,4726.31,1611.22,-5.54488,-4993.05
450.3,3.48781,8123.84,-30824.7,3835.14,1601.27,15.5475,-5000.41
450.4,3.48237,8097.44,-30179.2,3466.7,1594.28,2.46487,-4983.87
450.5,3.47496,8074.21,-29002.2,2936.98,1585.24,-23.1311,-4960.65
450.6,3.47057,8048.3,-27536.3,1607.85,1576.78,-32.2482,-4944.61
450.7,3.47315,8011.38,-26035.1,-369.272,1574.9,-15.5712,-4934.52
450.8,3.48224,7968.44,-24528.9,-2292.74,1570.86,-0.023625,-4934.11
450.9,3.49552,7930.75,-23152.3,-3356.71,1565.81,-3.858,-4944.47
451.0,3.50817,7905.34,-22036.5,-3239.85,1553.45,-14.5983,-4961.52
451.1,3.51698,7912.47,-21101.8,-2514.28,1540.39,-22.8522,-4982.43
451.2,3.52328,7956.84,-20528.8,-1906.88,1527.38,-14.9192,-4987.92
451.3,3.52593,8021.77,-20195.8,-1867.63,1515.11,3.164,-4986.62
451.4,3.52532,8119.21,-20038.8,-2379.56,1504.19,20.3603,-4979.85
451.5,3.52361,8227.86,-19880.8,-2939.03,1496.65,25.6017,-4966.78
451.6,3.51819,8320.6,-19432.2,-3154.36,1491.92,7.633,-4955.34
451.7,3.50965,8409.7,-18570.6,-3126.36,1487.68,-26.5487,-4955.05
451.8,3.50099,8479.95,-17611.6,-3073.56,1487.65,-45.5373,-4961.81
451.9,3.49232,8517.33,-16597.1,-3219.28,1480.08,-31.7135,-4975.98
452.0,3.48515,8535.84,-15639.6,-3568.4,1459.01,2.64575,-4987.16
452.1,3.48281,8526.34,-14562.3,-3598.39,1446.75,43.858,-4996.34
452.2,3.48338,8475.05,-13317.3,-2968.85,1432.86,64.0817,-4993.47
452.3,3.48544,8413.28,-12130.1,-1688.7,1415.84,56.2127,-4975.15
452.4,3.48816,8347.35,-11272.0,-35.6678,1408.14,29.316,-4959.73
452.5,3.49008,8292.34,-11251.1,1533.66,1412.84,1.08938,-4951.84
452.6,3.49438,8262.53,-11724.2,2608.44,1415.44,-23.9936,-4960.87
452.7,3.50395,8248.27,-12170.0,3241.16,1424.66,-34.8548,-4978.43
452.8,3.51709,8240.12,-12308.0,3792.68,1438.16,-22.2285,-4990.41
452.9,3.52817,8247.74,-12746.3,4339.74,1449.39,-13.7404,-4992.39
453.0,3.53122,8287.69,-13471.4,4842.24,1447.5,-5.94575,-5016.45
453.1,3.52495,8361.64,-14376.2,5046.14,1440.56,10.8335,-5043.16
453.2,3.51352,8463.65,-14738.5,4785.43,1436.57,37.9573,-5047.39
453.3,3.50428,8556.72,-14545.8,4296.25,1426.51,61.017,-5021.93
453.4,3.49758,8606.38,-14295.3,4204.01,1424.11,67.4103,-5003.69
453.5,3.48939,8616.35,-14795.2,4835.05,1421.74,48.7581,-4998.35
453.6,3.47877,8601.23,-15764.2,6101.95,1423.13,14.5143,-5004.8
453.7,3.4682,8558.48,-16685.2,7466.22,1429.73,-15.0635,-5003.25
453.8,3.46365,8495.05,-17664.6,8428.52,1433.84,-18.1877,-4985.25
453.9,3.46834,8396.84,-19023.4,8872.16,1435.9,0.405844,-4982.57
454.0,3.47728,8272.6,-20824.7,9124.5,1442.03,26.8446,-5006.56
454.1,3.48508,8157.66,-22383.5,9706.29,1453.14,48.6499,-5032.43
454.2,3.48721,8058.61,-23295.2,10669.4,1470.39,40.6882,-5026.26
454.3,3.48453,7989.18,-23371.3,11384.5,1491.14,3.529,-5011.25
454.4,3.484,7941.88,-23180.1,11351.2,1520.86,-17.3575,-5003.64
454.5,3.48774,7885.76,-22839.7,10370.5,1556.14,-12.5311,-4998.56
454.6,3.49476,7836.29,-21925.3,8827.34,1590.29,-0.22675,-4985.44
454.7,3.50185,7788.37,-20632.6,7647.24,1615.24,10.2505,-4954.04
454.8,3.50133,7742.52,-19488.8,7305.1,1616.84,5.59275,-4925.21
454.9,3.49426,7739.42,-18950.9,7537.59,1610.35,-9.082,-4922.0
455.0,3.48614,7744.5,-19142.4,7710.98,1598.19,-22.9016,-4928.6
455.1,3.47646,7739.09,-19700.0,7337.94,1582.16,-18.9046,-4931.99
455.2,3.46761,7737.4,-20444.8,6488.23,1571.83,1.40325,-4936.57
455.3,3.4595,7702.1,-21825.1,5672.5,1563.21,6.175,-4939.86
455.4,3.45201,7648.71,-23818.9,5477.41,1569.84,-7.241,-4952.1
455.5,3.45153,7580.05,-26112.3,6017.5,1594.33,-33.4422,-4963.8
455.6,3.45702,7477.1,-28215.4,6645.9,1625.94,-68.905,-4960.36
455.7,3.46678,7379.11,-29904.6,6659.1,1656.04,-79.7812,-4949.71
455.8,3.47595,7286.75,-31013.2,5767.76,1667.32,-58.0945,-4951.84
455.9,3.48002,7222.83,-31379.8,4212.39,1665.13,-26.4525,-4964.8
456.0,3.4843,7197.45,-31105.9,2619.64,1654.48,-5.65425,-4966.87
456.1,3.49133,7170.98,-30330.5,1450.62,1637.72,-4.94475,-4964.67
456.2,3.49855,7157.61,-29286.6,549.165,1622.53,-17.7987,-4974.39
456.3,3.50268,7172.59,-27714.5,-511.602,1603.28,-29.0208,-4987.2
456.4,3.50078,7218.23,-25810.9,-1853.98,1587.09,-24.6375,-4967.29
456.5,3.49463,7298.9,-24062.4,-3322.0,1576.48,-10.4805,-4927.89
456.6,3.4921,7390.34,-22774.8,-4449.45,1565.06,-0.325,-4916.07
456.7,3.49482,7455.15,-22191.5,-4692.96,1557.76,3.43812,-4924.64
456.8,3.49716,7496.52,-21464.8,-4162.54,1545.53,-9.89475,-4937.05
456.9,3.4933,7540.02,-20571.0,-3325.66,1528.45,-30.136,-4937.12
457.0,3.48058,7585.04,-19628.0,-2773.29,1514.82,-41.5824,-4952.32
457.1,3.4658,7641.01,-19154.9,-2800.73,1512.0,-30.3727,-4983.42
457.2,3.46116,7669.76,-18991.9,-3157.26,1512.48,-9.18863,-5006.13
457.3,3.46882,7642.26,-18610.6,-3271.92,1518.38,2.81988,-5004.19
457.4,3.48385,7583.99,-17771.6,-2949.48,1529.96,-7.43888,-4983.26
457.5,3.49784,7526.37,-16753.6,-2422.01,1535.05,-28.5492,-4959.8
457.6,3.50462,7499.76,-15779.7,-2075.8,1528.15,-33.3501,-4949.65
457.7,3.50655,7523.07,-14518.8,-2285.19,1503.36,-22.2089,-4955.98
457.8,3.51178,7586.77,-12736.0,-2737.04,1480.03,4.91713,-4965.98
457.9,3.52176,7651.51,-10999.1,-2781.42,1458.79,30.919,-4964.67
458.0,3.52879,7722.34,-9962.46,-2025.76,1439.29,36.026,-4973.54
458.1,3.52696,7819.7,-9760.0,-450.494,1431.27,24.4202,-4998.52
458.2,3.5147,7933.92,-10059.8,1415.65,1432.9,2.45219,-5004.11
458.3,3.49895,8065.46,-10384.0,2868.36,1441.75,-15.0413,-4979.27
458.4,3.48984,8171.54,-11019.6,3710.93,1451.21,-11.0968,-4950.5
458.5,3.48592,8212.31,-12484.3,4124.21,1458.1,3.365,-4947.43
458.6,3.48401,8222.01,-14258.8,4621.68,1470.28,18.8888,-4979.6
458.7,3.48061,8186.45,-15854.9,5404.24,1478.2,11.9155,-5003.81
458.8,3.47175,8120.38,-17008.2,6104.02,1474.35,-6.41638,-5011.1
458.9,3.46467,8056.64,-17879.8,6147.96,1470.4,-6.51188,-5031.71
459.0,3.46573,7971.54,-18763.0,5384.88,1469.61,23.8845,-5055.6
459.1,3.4766,7880.98,-19668.7,4353.09,1470.84,70.2884,-5051.77
459.2,3.49318,7792.88,-20279.2,3832.51,1475.95,92.0577,-5025.55
459.3,3.50779,7730.49,-20435.3,4370.69,1483.28,82.1605,-5001.94
459.4,3.51567,7711.12,-20377.1,5519.34,1489.36,42.7342,-4981.89
459.5,3.51729,7744.56,-20101.2,6320.6,1494.55,4.17175,-4970.41
459.6,3.51761,7816.63,-19859.5,6366.45,1495.47,10.5925,-4967.19
459.7,3.51575,7887.59,-20258.7,5837.79,1498.26,44.9982,-4971.96
459.8,3.51046,7964.68,-21174.9,5455.87,1503.16,70.9495,-4997.48
459.9,3.50228,8031.14,-22032.5,6015.71,1511.53,76.6087,-5025.99
460.0,3.48899,8057.9,-22761.6,7179.07,1519.59,49.578,-5014.47
460.1,3.47571,8073.41,-23246.8,7947.52,1538.84,14.4495,-4990.92
460.2,3.46802,8047.28,-23690.3,7640.25,1564.64,7.02875,-4983.3
460.3,3.46406,7983.24,-23913.1,6498.0,1588.57,40.3135,-4985.29
460.4,3.46627,7908.25,-23530.6,5468.04,1618.87,68.828,-4977.56
460.5,3.47224,7810.99,-22988.7,5492.36,1650.74,56.5897,-4955.09
460.6,3.48015,7713.81,-22516.3,6575.71,1674.89,16.8678,-4957.27
460.7,3.48802,7629.8,-22174.5,7677.53,1679.19,-24.2965,-4981.0
460.8,3.49483,7583.35,-21726.8,7915.55,1671.11,-24.679,-4987.77
460.9,3.50296,7582.36,-21277.9,7210.14,1663.72,8.8835,-4967.82
461.0,3.51311,7616.12,-21362.5,6244.64,1658.87,36.7733,-4950.96
461.1,3.52577,7677.19,-22295.6,5936.58,1660.45,37.7379,-4955.0
461.2,3.53564,7747.21,-23653.6,6481.06,1665.24,6.9495,-4958.26
461.3,3.53728,7846.35,-24832.0,7255.39,1675.98,-29.6737,-4947.47
461.4,3.53203,7976.53,-26081.2,7462.62,1690.86,-45.9321,-4932.71
461.5,3.52022,8108.63,-27592.5,6595.3,1706.26,-42.1831,-4948.08
461.6,3.50744,8238.91,-28957.2,4841.58,1715.98,-22.1461,-4982.77
461.7,3.4973,8326.72,-29209.9,2880.16,1709.49,-1.84687,-4997.17
461.8,3.49017,8371.19,-28533.4,1295.28,1699.14,6.244,-4967.62
461.9,3.48738,8382.45,-27600.4,168.213,1692.78,-5.31519,-4940.3
462.0,3.48699,8361.16,-26558.3,-709.241,1680.22,-20.4798,-4948.02
462.1,3.48721,8334.61,-25004.4,-1621.5,1672.96,-21.2867,-4951.25
462.2,3.49179,8330.41,-22788.3,-2510.32,1675.97,-5.71934,-4918.97
462.3,3.50275,8324.95,-20740.1,-3029.73,1682.88,5.58791,-4884.19
462.4,3.5167,8321.72,-19823.8,-2909.39,1694.85,-2.71655,-4892.78
462.5,3.52993,8342.19,-19361.0,-2195.13,1692.22,-27.1185,-4939.19
462.6,3.53768,8393.31,-18618.6,-1362.8,1675.33,-54.9071,-4951.44
462.7,3.54231,8495.26,-17809.3,-1022.29,1653.65,-69.841,-4920.01
462.8,3.54944,8629.14,-17879.9,-1390.17,1642.04,-62.4479,-4915.09
462.9,3.55856,8772.85,-18917.3,-2230.1,1640.53,-40.4934,-4961.56
463.0,3.56404,8931.28,-19771.1,-3063.3,1633.84,-18.1174,-4992.66
463.1,3.56035,9107.06,-19373.2,-3373.72,1631.97,-2.85687,-4975.16
463.2,3.54581,9291.25,-18603.4,-3146.81,1633.45,-2.39025,-4940.13
463.3,3.52914,9478.78,-18318.1,-2617.95,1639.23,-4.15325,-4954.81
463.4,3.518,9613.83,-17992.4,-2041.66,1635.65,-0.403875,-5001.95
463.5,3.51204,9686.07,-16552.8,-1444.93,1630.32,8.27938,-5004.56
463.6,3.50857,9715.54,-14449.6,-684.816,1622.44,8.17062,-4947.45
463.7,3.50547,9713.02,-13462.7,438.629,1617.38,-2.96325,-4909.48
463.8,3.50467,9694.15,-14349.0,1832.07,1618.92,-16.6702,-4936.93
463.9,3.5123,9667.84,-15838.0,3152.33,1623.13,-29.2362,-4973.97
464.0,3.52748,9625.88,-16564.8,4029.3,1624.42,-33.179,-4958.92
464.1,3.5431,9595.53,-16890.7,4406.43,1621.53,-14.5592,-4927.61
464.2,3.55082,9596.51,-18418.1,4328.29,1611.9,5.534,-4941.88
464.3,3.54954,9652.01,-20551.8,3998.59,1594.57,17.2162,-5014.04
464.4,3.54897,9745.06,-21830.7,3748.03,1580.89,25.253,-5048.5
464.5,3.55292,9823.13,-21734.1,3643.71,1571.23,22.4105,-5005.15
464.6,3.55924,9900.87,-21023.4,3630.61,1566.43,12.2415,-4972.04
464.7,3.56107,9980.48,-20676.4,3679.69,1572.37,3.54525,-4996.05
464.8,3.55232,10077.8,-20186.1,3940.61,1588.8,8.23725,-5021.75
464.9,3.53628,10188.9,-19155.2,4291.59,1597.9,5.74625,-4985.46
465.0,3.52317,10292.3,-18061.6,4809.8,1607.75,8.2785,-4945.01
465.1,3.51833,10342.6,-18182.3,5472.94,1619.2,20.1168,-4958.14
465.2,3.51678,10340.3,-19208.6,6117.61,1627.81,28.0637,-5009.68
465.3,3.51253,10317.2,-20223.6,6680.51,1620.09,31.2609,-5025.02
465.4,3.50231,10279.4,-20876.8,7061.15,1600.8,27.5075,-5002.03
465.5,3.49323,10249.9,-21809.2,7127.67,1583.81,21.3625,-4998.75
465.6,3.49751,10199.4,-23369.4,6887.11,1567.31,13.8845,-5028.61
465.7,3.51615,10106.4,-24492.5,6562.06,1568.56,12.5949,-5059.17
465.8,3.53972,10005.9,-24373.2,6271.32,1582.04,14.2247,-5044.56
465.9,3.55539,9936.92,-23214.8,6050.21,1600.66,17.2078,-5010.46
466.0,3.55711,9934.29,-22014.5,5814.88,1630.67,25.1172,-4997.31
466.1,3.55299,10010.7,-21125.3,5533.82,1667.89,42.4228,-4999.71
466.2,3.55413,10117.5,-20180.2,5304.41,1694.89,59.5262,-4985.89
466.3,3.56116,10221.9,-19002.8,5230.22,1706.97,61.4377,-4954.73
466.4,3.5655,10327.6,-18255.2,5340.62,1707.09,50.5243,-4931.48
466.5,3.55863,10450.2,-18585.1,5702.6,1706.66,35.0858,-4936.07
466.6,3.53933,10583.2,-19729.1,6012.08,1707.39,4.96097,-4956.59
466.7,3.51916,10715.2,-20836.2,5931.78,1694.58,-24.3637,-4970.17
466.8,3.51135,10801.1,-21898.8,5616.11,1682.14,-20.7738,-4961.95
466.9,3.51389,10803.3,-23107.6,4966.65,1669.37,-14.3939,-4961.4
467.0,3.51959,10771.3,-24256.1,4095.09,1658.89,-8.18838,-4982.29
467.1,3.52077,10711.7,-25344.2,3216.44,1652.94,3.535,-4976.12
467.2,3.51442,10659.7,-25761.6,2054.44,1651.0,5.34575,-4949.88
467.3,3.51424,10651.0,-25534.5,450.218,1651.15,4.59225,-4931.62
467.4,3.52908,10623.3,-25037.3,-1141.56,1661.88,16.9031,-4928.79
467.5,3.5498,10588.0,-24462.7,-2333.64,1684.35,25.1654,-4932.77
467.6,3.56716,10599.8,-23783.3,-2755.35,1704.73,13.9545,-4942.23
467.7,3.57166,10647.8,-22995.3,-2222.17,1726.84,-11.7291,-4955.25
467.8,3.56497,10757.8,-22097.1,-1232.68,1746.0,-33.8109,-4965.61
467.9,3.56168,10906.4,-21317.0,-377.93,1758.46,-41.0591,-4963.36
468.0,3.56465,11023.7,-20930.7,137.266,1769.65,-34.9077,-4954.72
468.1,3.5666,11137.3,-20896.0,386.375,1772.66,-19.9695,-4951.77
468.2,3.56212,11260.5,-20930.5,717.359,1761.97,-13.717,-4948.48
468.3,3.54635,11376.7,-20601.5,1282.12,1740.56,-27.9753,-4945.91
468.4,3.52868,11506.2,-20393.7,1806.81,1732.23,-47.7482,-4941.93
468.5,3.52244,11597.6,-20709.2,1958.0,1738.42,-54.402,-4954.69
468.6,3.52596,11625.0,-21576.2,1507.09,1751.54,-43.5117,-4983.33
468.7,3.53217,11628.0,-21862.0,477.855,1758.94,-24.6968,-5013.33
468.8,3.53395,11623.0,-21286.8,-559.955,1759.23,-2.31475,-5001.91
468.9,3.53078,11625.2,-20689.6,-1030.35,1757.26,18.4018,-4954.79
469.0,3.53259,11636.6,-20704.9,-770.086,1748.83,18.5567,-4934.49
469.1,3.54515,11628.2,-20929.4,174.363,1745.96,1.6415,-4951.51
469.2,3.56192,11610.8,-20978.5,1392.62,1749.8,-17.6012,-4936.29
469.3,3.57326,11626.7,-20568.0,2456.15,1749.78,-29.0195,-4896.67
469.4,3.57312,11609.5,-20738.1,3063.7,1745.69,-38.8735,-4882.44
469.5,3.56676,11619.6,-21768.5,3289.8,1754.82,-39.5234,-4915.78
469.6,3.56489,11651.9,-22891.0,3361.05,1758.25,-30.4249,-4947.99
469.7,3.56966,11674.7,-23385.0,3464.0,1748.79,-27.8318,-4941.59
469.8,3.57237,11667.9,-23295.1,3430.62,1725.98,-38.2244,-4928.23
469.9,3.5659,11650.8,-23435.9,2958.84,1701.46,-44.6115,-4931.01
470.0,3.55005,11645.4,-23662.9,1995.83,1684.21,-31.4306,-4946.65
470.1,3.53341,11670.2,-23467.3,744.912,1680.1,-9.08625,-4947.83
470.2,3.52806,11715.4,-22756.2,-123.096,1690.12,9.2375,-4936.58
470.3,3.53318,11728.0,-21917.8,-245.679,1695.49,1.46744,-4940.84
470.4,3.53937,11714.2,-21231.4,167.508,1697.63,-21.4369,-4964.42
470.5,3.54393,11701.5,-20217.3,947.819,1712.91,-22.1084,-4990.11
470.6,3.5447,11681.3,-18962.8,1821.54,1720.68,-11.6567,-4984.29
470.7,3.54693,11693.2,-17680.4,2597.21,1727.82,-10.5089,-4975.64
470.8,3.55765,11702.3,-16938.7,3461.0,1735.37,-13.5476,-4982.8
470.9,3.56795,11690.9,-16683.9,4227.77,1733.3,-23.9781,-4992.15
471.0,3.57191,11674.1,-16584.5,4515.72,1717.07,-28.9438,-4989.15
471.1,3.57049,11662.3,-16722.4,4528.85,1692.57,-10.8226,-4982.14
471.2,3.56252,11655.0,-17305.0,4411.45,1670.51,9.41938,-4993.27
471.3,3.55883,11688.0,-18007.5,4251.26,1652.44,15.1251,-5021.22
471.4,3.5628,11702.8,-18401.1,4378.93,1642.03,20.4088,-5034.36
471.5,3.56285,11682.5,-18259.0,4428.06,1639.39,17.8515,-5021.78
471.6,3.55768,11681.5,-18161.0,4120.28,1648.01,19.4083,-5002.61
471.7,3.54898,11675.5,-18440.9,3640.31,1668.23,30.885,-5000.13
471.8,3.53761,11682.1,-18751.6,3063.15,1689.53,37.8164,-5004.43
471.9,3.53516,11720.1,-18608.5,2561.04,1712.16,32.5194,-4988.06
472.0,3.5409,11725.5,-18191.8,2308.1,1727.54,18.8972,-4952.1
472.1,3.5461,11714.6,-17891.0,2050.25,1730.07,6.99587,-4938.44
472.2,3.5514,11714.1,-18005.3,1720.81,1728.17,6.868,-4948.41
472.3,3.55472,11700.9,-18447.9,1353.0,1721.81,5.4975,-4947.06
472.4,3.5577,11710.9,-18614.6,786.477,1708.02,-1.40375,-4939.91
472.5,3.56714,11728.7,-18714.0,95.2581,1682.65,-4.7755,-4933.86
472.6,3.57739,11721.9,-18961.2,-525.195,1662.21,-2.7385,-4942.26
472.7,3.58356,11715.4,-19169.0,-1279.16,1643.39,-15.7725,-4956.06
472.8,3.58633,11713.9,-19158.9,-1978.32,1630.06,-28.6628,-4955.53
472.9,3.58243,11704.3,-18821.4,-2630.91,1638.67,-34.5168,-4949.81
473.0,3.57597,11722.7,-18454.0,-3380.67,1660.22,-31.546,-4953.24
473.1,3.57285,11744.0,-18334.9,-3957.66,1691.21,-20.8547,-4964.75
473.2,3.56744,11742.3,-18336.9,-4204.1,1715.29,-11.101,-4970.16
473.3,3.56021,11753.7,-18362.4,-4231.91,1730.36,-11.5305,-4964.4
473.4,3.55461,11763.5,-18479.4,-3903.47,1737.04,-8.62825,-4958.89
473.5,3.54937,11765.7,-18622.4,-3249.64,1735.52,-3.016,-4970.2
473.6,3.54855,11781.2,-18798.7,-2474.85,1738.05,-11.238,-4984.44
473.7,3.55316,11785.4,-18828.9,-1557.07,1743.25,-24.8759,-4991.97
473.8,3.55795,11774.5,-18977.2,-642.98,1748.5,-29.763,-4991.74
473.9,3.56261,11772.4,-19218.1,-93.1467,1754.2,-35.1016,-4999.52
474.0,3.56926,11777.1,-19363.5,248.874,1757.09,-24.8906,-5005.73
474.1,3.57731,11779.7,-19095.5,609.94,1759.9,-5.44513,-4993.22
474.2,3.58647,11785.9,-18584.7,963.476,1772.39,-5.12162,-4962.12
474.3,3.59463,11785.8,-18336.1,1386.49,1784.63,-9.53887,-4934.97
474.4,3.59579,11772.8,-18462.4,1875.69,1794.01,-1.98337,-4931.55
474.5,3.58958,11776.3,-18781.3,2350.67,1810.05,7.27125,-4934.24
474.6,3.58239,11796.7,-19186.0,2946.12,1829.34,5.89738,-4925.8
474.7,3.57651,11812.4,-19608.7,3801.77,1844.96,-4.50791,-4926.34
474.8,3.57172,11821.8,-20119.5,4793.02,1854.18,-20.7243,-4943.15
474.9,3.56728,11824.7,-20738.3,5802.72,1858.12,-36.6467,-4953.86
475.0,3.56323,11828.1,-21070.8,6765.08,1866.28,-47.7271,-4953.02
475.1,3.56109,11832.6,-21305.4,7430.19,1860.82,-63.9932,-4937.15
475.2,3.56139,11837.0,-21669.6,7670.88,1842.47,-75.0767,-4921.51
475.3,3.56338,11835.4,-22248.2,7449.33,1824.08,-70.0678,-4917.12
475.4,3.56757,11841.2,-22752.8,6930.19,1811.71,-52.1926,-4922.42
475.5,3.57454,11844.3,-23022.4,6336.69,1798.29,-39.4821,-4927.96
475.6,3.58189,11841.2,-23130.6,5807.38,1795.77,-38.9359,-4939.71
475.7,3.58715,11835.7,-23160.8,5256.07,1791.55,-39.9152,-4964.35
475.8,3.58923,11831.0,-23227.0,4488.87,1783.04,-38.7607,-4987.4
475.9,3.59087,11843.7,-23154.9,3703.06,1784.12,-23.4862,-5003.93
476.0,3.59557,11859.1,-22997.6,3229.37,1793.03,-11.6683,-5003.96
476.1,3.60085,11865.9,-22564.7,3228.04,1807.29,-19.7851,-5004.16
476.2,3.60466,11865.7,-21714.8,3710.33,1816.47,-32.6706,-5001.59
476.3,3.60175,11852.6,-20509.0,4456.7,1816.78,-39.3424,-4985.82
476.4,3.59215,11852.9,-19112.8,5184.06,1804.48,-35.0853,-4967.54
476.5,3.58278,11875.8,-17883.5,5880.71,1783.53,-20.677,-4962.54
476.6,3.57801,11899.1,-17196.6,6632.12,1766.0,-3.6355,-4967.62
476.7,3.57826,11916.3,-16980.9,7319.71,1747.02,2.138,-4972.68
476.8,3.5802,11916.2,-16750.1,7714.46,1733.0,-3.391,-4982.87
476.9,3.57965,11906.5,-16660.7,7599.36,1720.25,-5.64925,-4981.42
477.0,3.57709,11907.1,-16781.8,6888.97,1709.38,-0.23975,-4978.45
477.1,3.57764,11921.2,-16907.4,5774.01,1704.31,1.2455,-4987.74
477.2,3.58354,11934.5,-17031.3,4588.32,1708.86,-2.57675,-4985.78
477.3,3.59447,11944.2,-16965.0,3724.38,1727.84,3.3095,-4970.1
477.4,3.60457,11928.7,-16754.3,3213.72,1742.49,4.74875,-4953.42
