t,rpm,Mx,My,Mz,Fx,Fy,Fz
482.7,6.26179,42511.3,-20096.5,6324.51,1800.91,-82.1338,-4744.8
482.8,6.27118,42497.4,-20645.7,7427.44,1784.18,-176.632,-4677.41
482.9,6.28324,42479.5,-23428.6,6243.59,1735.49,-163.508,-4907.83
483.0,6.28889,42400.1,-25430.7,3134.87,1640.94,-44.4777,-5132.15
483.1,6.28399,42368.7,-23760.9,-1103.98,1562.36,41.3488,-5102.86
483.2,6.29053,42433.2,-21765.3,-4030.72,1536.04,89.2724,-4953.71
483.3,6.29882,42461.9,-22791.5,-3268.71,1616.69,128.779,-5031.6
483.4,6.28791,42405.2,-27627.4,1114.48,1715.46,118.152,-5185.92
483.5,6.25684,42366.7,-30532.5,7641.79,1826.88,-2.49338,-5204.79
483.6,6.2089,42373.2,-29267.8,14947.1,1911.59,-125.189,-5075.67
483.7,6.16142,42536.8,-27001.6,20146.9,1944.54,-216.192,-4983.36
483.8,6.15129,42829.0,-27240.5,21415.8,1945.87,-270.012,-5030.6
483.9,6.17863,43065.8,-27829.8,20575.2,1935.75,-171.545,-5142.18
484.0,6.21951,43073.0,-26305.9,18863.4,1958.61,-55.2607,-5180.15
484.1,6.25849,42939.6,-26185.6,17183.4,2049.27,-11.763,-5098.88
484.2,6.27642,42702.7,-27617.2,14338.1,2133.33,-22.6213,-5162.0
484.3,6.26726,42518.0,-28306.5,7588.12,2121.18,14.0328,-5295.65
484.4,6.26209,42561.8,-25685.0,-2897.86,2099.77,179.924,-5194.23
484.5,6.27164,42654.7,-19190.5,-13845.2,2013.47,364.827,-4926.38
484.6,6.29854,42741.5,-14616.8,-19694.2,1966.68,428.994,-4784.74
484.7,6.31374,42627.1,-14212.5,-18102.1,1908.62,256.933,-4848.72
484.8,6.30157,42446.4,-15649.0,-11052.8,1875.07,-13.6423,-4925.16
484.9,6.27153,42369.9,-14076.5,-4246.82,1805.66,-219.768,-4884.47
485.0,6.24643,42477.7,-11612.0,-1444.61,1745.67,-200.888,-4759.06
485.1,6.24588,42698.0,-11152.1,-2205.44,1697.82,-2.76238,-4762.89
485.2,6.26571,42843.5,-13491.6,-3196.25,1686.02,169.211,-4906.34
485.3,6.27458,42760.5,-15860.7,-1402.03,1635.11,206.629,-4973.47
485.4,6.26279,42599.6,-16139.9,3583.11,1621.42,143.389,-4941.47
485.5,6.23517,42496.7,-17339.4,7977.07,1658.99,12.1359,-4892.33
485.6,6.23041,42604.5,-21208.8,10107.1,1684.38,16.3671,-4938.69
485.7,6.24199,42668.6,-25192.9,10324.2,1694.92,69.4344,-4997.68
485.8,6.26495,42729.8,-26874.4,11088.7,1716.67,67.0384,-4931.76
485.9,6.29614,42681.1,-27510.7,14123.5,1748.53,-73.4449,-4830.32
486.0,6.31757,42559.1,-30645.7,18297.9,1826.69,-249.124,-4865.27
486.1,6.32288,42420.3,-36605.2,19560.4,1870.81,-294.852,-5016.96
486.2,6.32835,42400.9,-39409.9,17199.4,1952.43,-95.1385,-5154.98
486.3,6.32536,42350.1,-39285.2,12228.1,2040.63,141.35,-5058.75
486.4,6.31357,42337.5,-39848.7,8001.61,2091.25,288.246,-4912.71
486.5,6.28791,42253.2,-42928.3,7274.56,2130.25,277.631,-5045.88
486.6,6.23574,42202.8,-47508.8,9098.96,2142.73,155.426,-5226.79
486.7,6.19054,42329.5,-48070.6,9880.17,2126.6,-25.0998,-5217.58
486.8,6.16983,42544.9,-45424.8,7481.86,2148.7,-149.046,-5019.07
486.9,6.16799,42747.5,-43927.5,1807.07,2170.84,-119.333,-4902.64
487.0,6.18725,42876.6,-44017.8,-5656.41,2223.27,-48.9442,-4967.04
487.1,6.22431,42943.2,-41307.5,-10524.4,2296.45,83.0742,-5017.99
487.2,6.25083,42811.2,-35806.7,-12142.9,2294.25,127.923,-4826.49
487.3,6.26606,42721.2,-30753.5,-12183.6,2301.57,88.4516,-4672.22
487.4,6.28064,42641.3,-27150.0,-14000.3,2263.43,52.8661,-4784.72
487.5,6.29388,42599.0,-25625.7,-18198.4,2194.21,181.163,-4866.11
487.6,6.30119,42532.0,-24868.1,-22670.7,2110.27,321.582,-4728.0
487.7,6.30548,42483.0,-24205.4,-24405.0,2016.92,233.75,-4654.36
487.8,6.31084,42464.4,-25958.8,-22822.0,1911.67,-52.5657,-4765.45
487.9,6.3121,42415.5,-28408.2,-22020.4,1807.15,-346.635,-4860.65
488.0,6.31213,42417.6,-26955.6,-25367.1,1718.08,-374.105,-4812.3
488.1,6.30671,42424.4,-21286.5,-33520.3,1665.94,-159.07,-4677.08
488.2,6.31022,42465.2,-17193.4,-41323.9,1690.16,161.186,-4567.17
488.3,6.30197,42419.1,-14927.2,-45416.0,1703.79,265.425,-4609.0
488.4,6.28433,42380.7,-11840.2,-44241.1,1703.91,235.264,-4711.02
488.5,6.26489,42350.6,-4893.32,-39864.3,1693.01,143.593,-4711.61
488.6,6.24457,42382.4,2291.63,-35950.4,1683.5,34.5361,-4611.67
488.7,6.25454,42520.7,4646.49,-33260.1,1681.58,-28.3765,-4634.01
488.8,6.27629,42543.0,4388.54,-30270.0,1676.64,-81.5723,-4857.91
488.9,6.29797,42510.0,3792.06,-25659.3,1676.0,-177.968,-4963.92
489.0,6.32662,42507.6,8710.67,-19376.9,1620.1,-302.311,-4944.46
489.1,6.34617,42374.5,12608.7,-12604.6,1543.58,-328.835,-4808.35
489.2,6.34131,42294.0,12967.4,-8021.13,1544.35,-215.579,-4852.25
489.3,6.33905,42278.9,10545.5,-6595.93,1572.28,-8.51475,-4997.96
489.4,6.32537,42250.1,7133.18,-6134.26,1675.65,205.598,-4943.41
489.5,6.29618,42235.0,2059.83,-5631.04,1800.14,277.334,-4756.3
489.6,6.27481,42273.0,-6045.54,-4892.76,1908.83,164.418,-4788.73
489.7,6.25705,42346.3,-15811.9,-4336.77,2011.27,32.566,-5057.97
489.8,6.25625,42439.9,-23249.9,-4934.94,2007.31,-11.7751,-5181.31
489.9,6.2714,42509.5,-27526.9,-6207.05,1983.53,-25.4262,-5074.04
490.0,6.28396,42461.2,-30802.8,-7724.32,1923.86,-60.5353,-5032.9
490.1,6.28848,42381.0,-34993.8,-9737.0,1848.05,-68.0485,-5128.93
490.2,6.2822,42297.3,-37202.8,-12577.6,1798.24,6.80013,-5134.82
490.3,6.26997,42277.4,-35467.5,-17021.7,1767.88,128.363,-4908.05
490.4,6.25902,42302.2,-30330.8,-22787.9,1762.3,219.042,-4687.88
490.5,6.25146,42323.0,-25841.6,-28560.9,1746.54,247.158,-4640.17
490.6,6.24123,42355.6,-22835.5,-33759.7,1723.15,182.257,-4695.28
490.7,6.23531,42430.8,-20912.9,-38171.9,1687.84,71.9119,-4689.9
490.8,6.24679,42547.7,-17672.3,-42114.0,1649.96,-30.2381,-4741.99
490.9,6.27944,42695.7,-14316.9,-45212.6,1595.04,-51.6055,-4843.14
491.0,6.31399,42690.8,-12587.4,-47378.2,1512.3,-38.4715,-4870.15
491.1,6.33869,42594.5,-11387.8,-47244.0,1517.05,33.5843,-4850.48
491.2,6.34325,42448.0,-7944.02,-44229.9,1518.1,110.779,-4841.44
491.3,6.33085,42316.6,-3168.19,-40004.3,1537.98,58.5838,-4743.37
491.4,6.30364,42247.7,1823.86,-35714.3,1537.86,-1.2535,-4596.24
491.5,6.27645,42261.7,5425.3,-32356.1,1575.88,1.6445,-4534.59
491.6,6.25119,42292.1,7089.15,-31191.8,1580.51,-40.0638,-4536.85
491.7,6.23403,42385.0,9974.99,-30670.8,1545.67,-81.6937,-4609.51
491.8,6.23379,42504.2,11986.1,-28546.1,1565.1,-92.5443,-4625.14
491.9,6.24117,42562.9,12104.1,-24531.5,1550.42,-129.911,-4676.58
492.0,6.24617,42598.4,8264.82,-19117.9,1544.87,-171.745,-4798.47
492.1,6.23991,42603.1,3910.13,-14132.5,1605.18,-171.897,-4923.26
492.2,6.23164,42637.5,1761.56,-10059.3,1656.56,-61.1434,-4899.53
492.3,6.21757,42675.4,-78.9604,-7915.25,1702.97,-42.1557,-4721.9
492.4,6.20413,42753.4,-3353.22,-7464.39,1758.25,-109.238,-4637.52
492.5,6.20784,42852.4,-9188.82,-8152.97,1818.08,-145.993,-4672.96
492.6,6.21177,42863.6,-14034.8,-10066.1,1834.65,-153.902,-4733.96
492.7,6.21833,42860.8,-18623.9,-12692.2,1792.98,-142.898,-4683.5
492.8,6.21838,42826.3,-21680.0,-15624.6,1743.69,-137.553,-4766.61
492.9,6.21604,42832.5,-27846.5,-17697.6,1717.46,-25.2564,-4914.54
493.0,6.20069,42816.7,-32629.2,-19236.3,1635.67,80.6308,-5092.71
493.1,6.17877,42866.3,-34516.7,-20064.9,1617.25,139.959,-5105.84
493.2,6.15069,42899.8,-35486.8,-20484.7,1578.3,140.513,-4938.87
493.3,6.11483,42955.3,-35795.5,-21827.3,1602.59,75.4551,-4873.28
493.4,6.08745,43089.8,-35273.0,-24970.3,1606.71,27.901,-4903.24
493.5,6.07971,43242.9,-30934.7,-28986.6,1606.48,45.4145,-4849.73
493.6,6.08802,43372.4,-26680.9,-33679.9,1628.15,19.4565,-4589.39
493.7,6.11545,43479.8,-22815.9,-38086.4,1640.54,-0.894,-4555.04
493.8,6.15229,43472.9,-20728.3,-41020.8,1679.7,50.4188,-4757.22
493.9,6.16994,43367.5,-16063.3,-42389.8,1714.13,123.79,-4894.53
494.0,6.17701,43303.8,-8873.12,-43267.0,1739.38,105.809,-4768.0
494.1,6.17946,43260.8,-2270.33,-43496.0,1734.17,64.2736,-4664.39
494.2,6.16981,43243.9,2685.84,-43021.3,1666.89,57.5947,-4779.86
494.3,6.16908,43314.8,6872.58,-40757.0,1653.89,40.1963,-4812.27
494.4,6.18127,43351.2,13544.3,-36019.0,1677.87,-82.04,-4640.09
494.5,6.18652,43295.0,19681.7,-30368.8,1695.95,-292.334,-4439.33
494.6,6.17532,43197.7,21126.0,-26154.1,1733.7,-419.708,-4461.34
494.7,6.14854,43157.1,18333.3,-25330.4,1783.01,-366.811,-4636.56
494.8,6.12885,43273.8,15773.7,-26608.6,1813.83,-141.222,-4753.02
494.9,6.12415,43422.0,14711.5,-27063.0,1769.07,47.9647,-4777.42
495.0,6.12385,43512.5,10785.0,-23957.4,1747.12,114.437,-4832.27
495.1,6.1122,43465.3,5272.69,-18720.5,1723.01,-1.37081,-5084.56
495.2,6.08333,43408.8,111.946,-14405.2,1707.23,-142.849,-5235.11
495.3,6.0621,43489.6,-2833.45,-11859.6,1709.98,-121.409,-5102.72
495.4,6.06253,43642.5,-6777.08,-10884.3,1717.34,-108.303,-4891.57
495.5,6.09192,43840.1,-11695.1,-10369.7,1719.8,-204.615,-4930.84
495.6,6.14581,43890.4,-15550.3,-8749.71,1679.27,-266.315,-5049.88
495.7,6.17292,43680.8,-11816.8,-7789.7,1630.2,-282.323,-5055.19
495.8,6.18123,43527.0,-4988.66,-9336.61,1611.51,-217.968,-4893.74
495.9,6.17788,43407.4,-1735.92,-14294.7,1608.75,-99.306,-4845.82
496.0,6.16044,43359.2,-2585.31,-20971.3,1629.62,120.63,-5050.48
496.1,6.14628,43407.6,-5946.83,-26743.1,1705.61,307.891,-5075.14
496.2,6.13604,43427.2,-6123.24,-28680.0,1752.75,301.279,-4892.28
496.3,6.12474,43420.6,-6594.3,-25388.6,1805.45,154.82,-4721.81
496.4,6.11008,43372.2,-10695.0,-19529.0,1863.52,-105.125,-4760.04
496.5,6.09009,43366.7,-15248.4,-14214.0,1855.79,-269.602,-4910.65
496.6,6.07701,43426.8,-15068.1,-12082.9,1826.85,-311.562,-4904.54
496.7,6.05957,43472.8,-12243.9,-13859.1,1755.57,-277.272,-4673.35
496.8,6.05468,43612.7,-12249.2,-17023.2,1723.51,-142.126,-4575.87
496.9,6.04854,43648.1,-14094.7,-19770.0,1677.96,-43.1258,-4785.12
497.0,6.03352,43691.0,-14899.9,-22548.3,1707.63,-23.3206,-4902.6
497.1,6.03438,43781.1,-9567.19,-24951.5,1748.72,27.7657,-4772.0
497.2,6.02855,43815.2,-1903.29,-26813.0,1839.04,64.6133,-4605.41
497.3,6.01978,43869.8,-379.533,-28679.4,1908.59,-9.24578,-4577.87
497.4,6.02597,44011.3,-3360.48,-29343.1,1990.2,-135.161,-4747.78
497.5,6.04629,44132.7,-3079.31,-27969.8,2017.31,-242.935,-4871.01
497.6,6.07706,44235.1,2770.9,-25040.9,1979.58,-334.686,-4765.43
497.7,6.12222,44218.4,9611.65,-20314.1,1899.78,-405.337,-4674.65
497.8,6.13585,44007.2,11474.3,-15029.6,1829.83,-421.891,-4826.8
497.9,6.12293,43815.7,10721.0,-11681.7,1821.26,-369.709,-5065.35
498.0,6.10207,43734.1,13339.3,-10203.5,1864.44,-203.409,-5076.61
498.1,6.07683,43735.2,18513.9,-9626.76,1910.56,-18.0029,-4854.12
498.2,6.06166,43803.5,22284.5,-8185.97,1900.48,54.4209,-4772.71
498.3,6.05071,43825.5,21304.5,-5474.62,1934.05,-61.3615,-4892.76
498.4,6.03986,43859.7,20639.1,-2729.11,1975.82,-207.462,-5017.08
498.5,6.03918,43897.5,22292.2,-2314.3,2026.04,-327.643,-4939.43
498.6,6.04068,43934.6,22781.5,-3333.68,2008.66,-310.213,-4820.33
498.7,6.03474,43945.1,17694.0,-5261.57,1989.01,-291.909,-4875.39
498.8,6.04304,44086.9,13295.9,-6262.13,1968.03,-264.092,-5101.54
498.9,6.06973,44169.0,12585.4,-5695.42,1906.65,-232.46,-5020.87
499.0,6.08626,44105.0,16076.6,-5654.77,1827.13,-256.249,-4752.62
499.1,6.09436,44022.4,17781.1,-6439.39,1765.47,-203.486,-4679.34
499.2,6.08962,43897.9,14627.3,-7554.06,1777.44,-118.294,-4774.69
499.3,6.08327,43899.5,9352.86,-7765.42,1836.6,-92.9359,-4786.18
499.4,6.0932,43965.9,4775.93,-6022.65,1902.14,-206.245,-4706.17
499.5,6.10059,43941.0,728.721,-2532.52,1921.93,-377.708,-4776.67
499.6,6.10437,43931.7,-3617.95,1053.99,1947.62,-467.049,-5022.19
499.7,6.10582,43862.2,-6512.05,3448.23,1942.3,-469.476,-5226.12
499.8,6.10067,43816.5,-6565.02,5048.8,1957.51,-387.491,-5238.53
499.9,6.09949,43801.0,-6232.57,6863.66,1985.68,-278.156,-5139.33
500.0,6.09928,43754.0,-8601.56,9303.34,2028.64,-233.012,-5083.6
500.1,6.08659,43675.4,-10372.1,10234.0,2109.93,-294.736,-5138.23
500.2,6.07616,43652.1,-9568.52,7937.12,2185.05,-310.75,-5049.94
500.3,6.07242,43656.3,-5837.04,2846.21,2230.71,-198.451,-4874.25
500.4,6.07663,43708.1,-3079.53,-3200.89,2283.93,-87.8724,-4824.95
500.5,6.09448,43755.3,-2970.8,-8097.58,2263.22,-103.831,-4989.66
500.6,6.11119,43718.2,-1325.72,-10062.9,2207.64,-151.397,-5196.12
500.7,6.11434,43658.6,3456.86,-9807.04,2115.85,-140.6,-5156.53
500.8,6.11447,43634.3,6667.92,-9647.6,2037.03,-161.792,-4946.87
500.9,6.1226,43711.4,6956.43,-9094.18,2015.21,-110.447,-4930.16
501.0,6.13691,43726.6,6890.26,-7404.51,1972.7,-38.3182,-5015.49
501.1,6.13885,43650.7,9930.73,-4134.63,1954.6,-76.4775,-4868.71
501.2,6.14003,43627.3,14570.6,524.484,2000.27,-199.872,-4599.72
501.3,6.1456,43596.9,17445.1,4568.75,2069.57,-342.37,-4605.22
501.4,6.15956,43604.6,16454.3,6254.49,2146.44,-349.343,-4825.42
501.5,6.19014,43587.2,16451.7,5485.32,2221.27,-274.904,-4981.67
501.6,6.22096,43491.2,19424.2,5064.98,2215.72,-159.0,-4919.02
501.7,6.23957,43300.2,20753.3,6375.48,2182.29,-166.615,-4858.82
501.8,6.24524,43131.2,15094.6,9020.42,2177.68,-264.305,-4970.47
501.9,6.25059,43024.6,7883.12,10782.4,2194.3,-341.863,-5198.43
502.0,6.25096,42930.7,5576.2,9675.92,2200.52,-338.308,-5196.97
502.1,6.24232,42852.4,6786.35,6374.8,2173.09,-260.381,-4928.99
502.2,6.2163,42732.9,6240.83,3131.78,2079.07,-208.423,-4818.03
502.3,6.18199,42762.8,1704.48,2062.87,2037.84,-194.838,-5037.59
502.4,6.16633,42903.8,-1199.29,2549.07,1948.34,-230.01,-5234.23
502.5,6.17328,43093.9,1087.28,4149.97,1896.25,-193.511,-5174.32
502.6,6.18617,43145.6,3058.64,5178.85,1888.25,-136.702,-5017.76
502.7,6.19132,43142.6,111.027,5750.09,1946.96,-52.1696,-5121.67
502.8,6.19099,43081.4,-5005.84,7048.09,1984.37,7.34325,-5348.06
502.9,6.18543,43097.1,-7831.4,8944.75,2040.23,-38.5505,-5285.2
503.0,6.20058,43182.6,-7065.09,10293.6,2027.67,-144.082,-5019.03
503.1,6.23615,43212.6,-4917.82,10747.7,1956.32,-171.769,-4951.76
503.2,6.2669,43084.9,-5324.75,9626.02,1873.44,-112.591,-5022.51
503.3,6.28794,42887.0,-6095.49,8088.75,1816.71,-29.7185,-5003.3
503.4,6.28495,42633.7,-5085.57,7353.38,1798.52,-14.7375,-4883.33
503.5,6.25983,42501.6,-4500.54,7133.97,1798.66,-39.9885,-4837.9
503.6,6.23937,42527.4,-6849.95,7117.05,1832.97,-30.9883,-4921.33
503.7,6.21386,42567.1,-9849.34,5864.8,1899.04,-66.1022,-5033.88
503.8,6.18202,42647.1,-9620.79,2612.54,1929.98,-103.109,-5035.41
503.9,6.1587,42753.8,-5448.33,-535.268,1988.61,-77.1513,-4946.56
504.0,6.13521,42818.5,-2694.48,-2512.84,1989.45,-114.433,-4819.59
504.1,6.12099,43005.2,-1530.18,-2580.32,1969.0,-192.99,-4860.27
504.2,6.13999,43154.0,-1988.81,134.03,1934.77,-233.11,-4915.07
504.3,6.14253,43133.3,-910.543,1937.53,1883.45,-357.622,-4871.12
504.4,6.15629,43232.3,2521.26,267.51,1878.85,-408.452,-4830.68
504.5,6.17976,43209.1,5168.87,-4242.85,1864.81,-301.763,-4831.34
504.6,6.17854,43140.9,6631.32,-10308.7,1871.02,-139.52,-4928.54
504.7,6.19706,43221.6,7573.14,-15000.9,1874.05,-69.7646,-5017.05
504.8,6.22916,43224.0,10078.9,-15359.2,1908.43,-112.451,-5068.22
504.9,6.25272,43160.6,13098.6,-12136.4,1927.33,-190.189,-5073.36
505.0,6.27325,43044.1,14614.2,-8076.32,1920.85,-294.434,-5055.16
505.1,6.26744,42847.4,13524.9,-4296.99,1908.46,-325.731,-5033.9
505.2,6.24616,42791.9,11635.0,-2673.17,1921.06,-335.271,-4999.03
505.3,6.24218,42882.8,12864.4,-1898.08,1905.88,-301.566,-4982.09
505.4,6.24513,42898.8,12805.9,-407.636,1897.84,-290.256,-4848.31
505.5,6.23765,42878.0,12502.3,1445.02,1876.06,-309.478,-4890.36
505.6,6.22301,42776.7,10716.2,3547.32,1823.14,-294.694,-5064.15
505.7,6.18958,42703.8,10568.2,5046.21,1807.56,-244.363,-5162.24
505.8,6.16157,42781.1,12982.9,4721.53,1741.81,-197.671,-5082.73
505.9,6.16994,42997.4,16200.2,4355.4,1725.12,-156.015,-4989.78
506.0,6.18355,43045.3,16174.2,3710.48,1712.53,-223.835,-4940.66
506.1,6.20589,43113.4,13832.0,3441.79,1763.29,-294.079,-4928.42
506.2,6.23436,43048.4,9963.45,4280.95,1807.43,-324.006,-4847.03
506.3,6.24223,42925.5,5266.38,5706.91,1818.76,-352.774,-4767.31
506.4,6.25866,42954.8,801.509,6849.87,1841.04,-390.471,-4852.5
506.5,6.29492,42969.8,-3980.64,8835.4,1835.26,-314.201,-4981.28
506.6,6.31328,42828.1,-7956.85,9466.27,1833.34,-275.53,-5039.42
506.7,6.32054,42706.4,-9960.15,8708.84,1826.95,-204.932,-5078.01
506.8,6.31129,42506.8,-10649.3,7656.69,1845.76,-130.913,-5127.87
506.9,6.27294,42376.4,-9890.18,6870.65,1798.74,-105.365,-5132.9
507.0,6.24475,42456.2,-7796.64,7400.37,1780.29,-146.209,-5067.95
507.1,6.23586,42554.5,-3220.52,9885.95,1822.47,-252.364,-5011.68
507.2,6.21845,42574.9,1771.32,11755.0,1831.1,-392.612,-4942.21
507.3,6.19806,42582.7,8024.95,12203.8,1853.19,-422.993,-4917.44
507.4,6.16587,42535.8,12718.9,11736.8,1848.93,-337.532,-4833.17
507.5,6.13308,42680.6,15758.7,10800.7,1820.7,-238.066,-4794.9
507.6,6.14243,42923.1,14965.8,10553.0,1796.68,-217.151,-4804.95
507.7,6.16768,43064.4,13375.9,11175.3,1773.03,-208.478,-4910.72
507.8,6.1957,43079.3,11069.0,10894.8,1771.88,-182.682,-4952.07
507.9,6.20806,42928.9,7485.29,8817.13,1747.8,-181.546,-4910.73
508.0,6.19002,42817.5,3519.02,4358.59,1758.0,-223.34,-4936.49
508.1,6.18867,42945.7,-404.831,-1163.83,1754.66,-207.976,-4964.03
508.2,6.20396,43080.6,-3470.93,-5999.66,1745.21,-190.483,-4896.69
508.3,6.22579,43160.9,-3631.39,-8647.56,1753.5,-180.351,-4840.8
508.4,6.24507,43101.5,-1915.42,-8797.35,1763.3,-217.599,-4811.92
508.5,6.23695,42936.6,1647.56,-6789.85,1794.99,-250.894,-4825.32
508.6,6.2075,42825.4,6115.22,-4331.24,1837.63,-258.44,-4822.46
508.7,6.17533,42862.1,10077.6,-2263.46,1873.49,-260.222,-4792.3
508.8,6.14999,42975.1,11905.8,-857.159,1898.28,-288.861,-4819.45
508.9,6.13545,43112.9,10305.4,-864.889,1915.38,-333.546,-4865.96
509.0,6.12951,43166.9,7252.97,-1683.12,1883.62,-322.385,-4956.82
509.1,6.11104,43137.3,5415.61,-2675.68,1825.94,-273.051,-5042.9
509.2,6.09072,43189.7,6489.04,-3866.64,1775.69,-259.602,-5097.51
509.3,6.09059,43313.0,8811.54,-4305.85,1700.32,-251.563,-5071.69
509.4,6.08982,43403.0,10260.7,-3797.53,1652.92,-196.608,-5053.78
509.5,6.09197,43495.6,11048.8,-2971.06,1642.55,-139.995,-5081.15
509.6,6.09606,43560.4,10531.1,-1894.72,1665.93,-120.88,-5005.36
509.7,6.09448,43609.5,11486.9,-786.244,1710.84,-121.629,-4923.85
509.8,6.10038,43705.3,13986.3,-484.95,1785.45,-147.353,-4889.24
509.9,6.11817,43777.0,17043.1,-1635.48,1819.51,-197.258,-4857.98
510.0,6.13714,43792.6,19001.5,-3720.03,1817.7,-180.632,-4811.72
510.1,6.15995,43766.0,19597.8,-4268.0,1788.9,-66.2034,-4822.61
510.2,6.16966,43619.9,17458.1,-2559.01,1751.88,-58.0364,-4855.1
510.3,6.16868,43529.2,13922.8,1673.17,1722.49,-116.006,-4891.6
510.4,6.15575,43402.7,11529.3,6287.97,1680.7,-195.812,-4925.8
510.5,6.11909,43300.4,11164.4,8759.28,1659.71,-229.559,-4905.1
510.6,6.08659,43365.2,10306.6,9139.9,1690.8,-169.442,-4808.65
510.7,6.05303,43406.3,8976.72,8675.17,1694.91,-139.904,-4799.92
510.8,6.02388,43525.9,6225.36,8205.5,1724.81,-193.186,-4837.74
510.9,6.01509,43697.5,4227.64,7293.74,1738.12,-284.616,-4863.75
511.0,6.01884,43817.0,4843.15,5676.39,1705.11,-275.226,-4905.61
511.1,6.02507,43901.8,5553.33,2220.9,1698.15,-201.751,-4915.27
511.2,6.04083,43975.9,4632.55,-1989.78,1710.08,-107.884,-4963.49
511.3,6.05203,44002.2,1677.25,-4738.08,1718.78,-6.95062,-5053.55
511.4,6.05947,44009.0,-1232.53,-6108.27,1726.19,-24.6742,-5107.27
511.5,6.07302,44075.0,-2251.03,-6332.49,1742.31,-104.724,-5078.96
511.6,6.09837,44090.9,-3520.85,-5546.06,1773.19,-134.333,-4972.64
511.7,6.11032,43997.8,-6291.59,-4813.79,1820.25,-138.93,-4957.66
511.8,6.12073,43927.7,-10292.0,-4414.08,1886.23,-156.628,-5025.1
511.9,6.12527,43831.8,-11385.1,-3828.28,1930.76,-160.499,-5078.51
512.0,6.12268,43764.1,-8762.7,-3404.26,1941.71,-154.804,-5002.11
512.1,6.11281,43726.9,-5903.67,-4265.08,1960.14,-178.733,-4923.62
512.2,6.10123,43709.6,-4176.5,-6473.16,2012.25,-161.563,-5025.87
512.3,6.08093,43675.4,-4705.01,-9083.31,2052.12,-67.5331,-5096.76
512.4,6.05486,43697.2,-1745.61,-10246.7,2081.64,12.5398,-5099.33
512.5,6.02985,43706.0,1647.71,-9298.91,2049.73,-64.205,-4939.76
512.6,6.0043,43793.0,5732.95,-7152.04,2008.8,-226.126,-4891.47
512.7,6.00373,43957.8,9566.64,-4762.88,1967.59,-279.683,-4926.7
512.8,6.01157,44030.0,12123.6,-3627.07,1929.11,-291.762,-4834.18
512.9,6.02459,44101.5,13402.0,-4199.4,1919.43,-316.069,-4707.44
513.0,6.05387,44169.1,11427.0,-4371.86,1950.45,-273.177,-4692.38
513.1,6.082,44143.8,8801.6,-4081.4,2010.01,-263.38,-4837.07
513.2,6.11413,44145.7,6932.7,-3609.05,2092.27,-248.008,-4916.08
513.3,6.14651,44042.9,6782.83,-3890.51,2131.17,-248.49,-4885.92
513.4,6.16093,43905.0,6454.58,-5309.27,2185.25,-187.728,-4895.68
513.5,6.17741,43833.3,5660.84,-8039.39,2235.65,-129.189,-4963.71
513.6,6.19452,43700.8,5630.24,-10880.2,2217.35,-129.701,-4927.7
513.7,6.19721,43540.6,8071.32,-13009.2,2126.81,-184.418,-4775.74
513.8,6.18617,43408.1,11525.8,-13625.8,2022.85,-211.322,-4658.52
513.9,6.16592,43270.6,13421.9,-13614.0,1924.62,-268.118,-4668.61
514.0,6.12935,43235.0,14260.5,-13918.2,1855.58,-281.751,-4749.17
514.1,6.10311,43298.3,15151.7,-15398.0,1872.63,-227.805,-4770.6
514.2,6.08475,43390.2,16427.0,-16743.1,1942.6,-93.1787,-4753.01
514.3,6.07492,43493.4,17592.3,-18113.3,2078.53,-57.446,-4790.02
514.4,6.08593,43590.7,16927.2,-17237.3,2167.69,-36.5303,-4821.44
514.5,6.09991,43612.7,15723.6,-13879.4,2266.0,-56.7793,-4829.11
514.6,6.13146,43664.4,12853.3,-9730.88,2335.49,-145.388,-4745.6
514.7,6.19807,43733.2,9468.35,-5357.98,2386.56,-229.619,-4718.58
514.8,6.26357,43575.5,6170.3,-2155.18,2417.14,-300.533,-4769.52
514.9,6.30965,43316.2,2951.05,-517.761,2401.77,-296.473,-4794.26
515.0,6.32564,42996.7,2008.3,-188.925,2330.5,-275.514,-4831.6
515.1,6.31845,42774.0,488.262,139.002,2281.51,-191.046,-4862.2
515.2,6.31096,42745.4,-2667.88,410.622,2303.98,-136.063,-4910.92
515.3,6.30487,42682.7,-4519.48,190.106,2300.81,-135.311,-4993.19
515.4,6.2721,42550.5,-3800.01,-2014.3,2294.45,-175.623,-4955.56
515.5,6.21696,42463.5,-2457.34,-6451.05,2284.42,-163.651,-4771.83
515.6,6.16204,42544.9,-4048.6,-11661.9,2304.55,-103.131,-4652.05
515.7,6.13194,42787.0,-8262.15,-15331.4,2307.85,-54.4518,-4739.18
515.8,6.14455,43081.2,-11912.1,-16049.9,2310.92,-94.7295,-4850.76
515.9,6.17947,43186.0,-12527.6,-14212.3,2296.05,-158.457,-4829.67
516.0,6.21153,43087.2,-12996.5,-12502.1,2282.31,-185.422,-4749.92
516.1,6.23822,42968.5,-14140.6,-12169.2,2303.19,-93.0591,-4864.89
516.2,6.26674,42841.0,-16163.9,-13178.3,2278.88,22.9354,-4986.82
516.3,6.30748,42809.4,-17604.2,-14190.7,2252.15,60.1481,-4879.58
516.4,6.35996,42734.1,-17371.2,-15618.5,2174.73,-42.2441,-4687.62
