index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.3534011,1.0589001833333334,5080287.605039378,-402977.1008598906,1672058.0707725796,-35101739.57825347,24056177.55395756,41894862.0,Main Bearing_DW,1674.486305399408,1622.8005285421552,7.737703407842957,7982757.955857857,10504379.109988324,7996618.313071972,8075342.609708329,1.326484141431719e-07,1.0080559471872587e-07,1.324184976544851e-07,1.311275860989853e-07,,
37,370.0,5.7872430999999995,0.9645405166666666,5085451.599694055,-297483.31363612495,1881853.516562916,-17258621.51690749,9648119.692997737,44665248.0,Main Bearing_UW,1189.7668168282269,1153.4712244248094,16.256630338130574,47510510.870449856,122567502.46720192,88321922.12585539,164149823.3030617,2.0301623766933278e-08,7.869463742436703e-09,1.0920737382642476e-08,5.87597657589849e-09,,
37,370.0,5.7872430999999995,0.9645405166666666,5085451.599694055,-297483.31363612495,1881853.516562916,-17258621.51690749,9648119.692997737,44665248.0,Main Bearing_DW,1270.5048724029627,1231.7546097999773,16.44323710540719,98492636.36630154,365520516.28072596,95808441.93276423,185456645.55053905,9.793021613102808e-09,2.6388136197692475e-09,1.006738547469079e-08,5.20089487116178e-09,,
38,380.0,6.3827846,1.0637974333333333,4962067.406378855,-287772.0864914891,2294929.011402153,-14219469.882509839,13613576.108648129,42508282.99999999,Main Bearing_UW,1156.169383000066,1121.0044637839217,18.19810713925206,47886866.47789231,132870881.38551554,98034067.39052233,199656359.4528051,2.2214805677971254e-08,8.00624954271809e-09,1.0851303650348985e-08,5.3281419948198265e-09,,
38,380.0,6.3827846,1.0637974333333333,4962067.406378855,-287772.0864914891,2294929.011402153,-14219469.882509839,13613576.108648129,42508282.99999999,Main Bearing_DW,1278.8858075825328,1239.8804252171672,16.354597217028566,96733939.36222416,384493256.8760323,91822911.10660341,186471137.33340988,1.0997147850558434e-08,2.7667518592564583e-09,1.1585315914219917e-08,5.7048905720528025e-09,,
39,390.0,6.4217054,1.0702842333333333,5028186.473382752,-445481.32926287455,1510236.0015056515,-24920193.519513205,23649262.424908925,41662291.0,Main Bearing_UW,1322.9979365174977,1282.150379853832,12.372763020619127,19362812.25404506,36028619.681794845,35576421.732182324,53228048.22412683,5.527524717437373e-08,2.9706501186725865e-08,3.0084088877470145e-08,2.010752355274606e-08,,
39,390.0,6.4217054,1.0702842333333333,5028186.473382752,-445481.32926287455,1510236.0015056515,-24920193.519513205,23649262.424908925,41662291.0,Main Bearing_DW,1548.5732284632438,1501.2079318647288,9.517601053024762,15917359.331557197,27350054.838657606,16071311.169848198,19511435.756796177,6.724006231432028e-08,3.913280026848622e-08,6.659594988997047e-08,5.4854201744765733e-08,,
40,400.0,6.0530918,1.0088486333333333,5055336.425324443,-347327.4906301402,1745528.0663720279,-20344470.052806415,24752270.807708368,43944238.0,Main Bearing_UW,1273.5733676366563,1234.2555718582241,14.253645255756684,23567160.265952803,45892010.00933313,46171722.470353276,72083171.22904934,4.280739053617779e-08,2.1983099740633765e-08,2.1849924138765063e-08,1.399561945086525e-08,,
40,400.0,6.0530918,1.0088486333333333,5055336.425324443,-347327.4906301402,1745528.0663720279,-20344470.052806415,24752270.807708368,43944238.0,Main Bearing_DW,1513.4027922345215,1467.238937093625,10.162905627865412,19807926.125893984,35890384.90802893,19787075.6900844,24651287.5518502,5.0931562795688756e-08,2.8109161713326926e-08,5.098523142754654e-08,4.092478460653932e-08,,
41,410.0,6.3954877,1.0659146166666669,5028299.580379694,-484008.65738823323,2031091.413585119,-23932610.665526576,29954306.7001595,42046587.0,Main Bearing_UW,1374.8792179201012,1331.9624716306696,11.725188100044152,12738117.139062433,20006646.211452864,24372858.246598996,32630529.157341015,8.367913444585592e-08,5.3278025982009964e-08,4.373367316553467e-08,3.2666176252519156e-08,,
41,410.0,6.3954877,1.0659146166666669,5028299.580379694,-484008.65738823323,2031091.413585119,-23932610.665526576,29954306.7001595,42046587.0,Main Bearing_DW,1618.8141728130684,1568.903609949453,8.528405452485664,11040925.910416836,16421658.523688149,10918471.863144808,11960842.253288181,9.654214015339087e-08,6.490907207265887e-08,9.762489018858499e-08,8.911701986318178e-08,,
42,420.0,6.1485001,1.0247500166666665,5025181.246313416,-438091.80852598016,1713714.2623272436,-27239093.83852603,31265030.93316569,43264332.0,Main Bearing_UW,1410.3084374554617,1366.2811079968474,10.619665462521683,11189609.86330148,16365550.45501288,20476923.245343193,25611252.967379387,9.158049558345507e-08,6.261628776151423e-08,5.004414014687057e-08,4.001170961732614e-08,,
42,420.0,6.1485001,1.0247500166666665,5025181.246313416,-438091.80852598016,1713714.2623272436,-27239093.83852603,31265030.93316569,43264332.0,Main Bearing_DW,1663.6829303880638,1612.3326461361125,7.902263160218943,8562836.660847187,11355515.754990852,8527594.587992458,8617459.460977932,1.196741287092682e-07,9.024248997376272e-08,1.201687071415892e-07,1.189155598940729e-07,,
43,430.0,6.0536178,1.0089363,5021565.664027116,-483180.30802415847,1700568.3465973458,-26620376.38366162,30641490.285837084,43803648.0,Main Bearing_UW,1399.2598956049314,1355.5784112039414,10.847774749633784,11908878.029333066,17675415.63865876,21860227.254260726,27608318.23329027,8.472135641282603e-08,5.7081333792983434e-08,4.615397124031959e-08,3.6544649024779014e-08,,
43,430.0,6.0536178,1.0089363,5021565.664027116,-483180.30802415847,1700568.3465973458,-26620376.38366162,30641490.285837084,43803648.0,Main Bearing_DW,1650.3472529653125,1599.410918701929,8.069658585831965,9182548.576244116,12383820.696752265,9158070.078229636,9350338.402554192,1.0987541112607752e-07,8.147213406155015e-08,1.1016909582275652e-07,1.0790372033213185e-07,,
44,440.0,5.9631457,0.9938576166666667,5006093.186623148,-426669.97027993615,1961215.880885245,-10565852.658821795,34608271.216166385,44538075.0,Main Bearing_UW,1285.1964451290364,1245.1325714036216,14.015186130940867,19304834.181338485,34301167.2426667,39518309.70703838,58301552.60080668,5.148231822821896e-08,2.897445470690637e-08,2.514929469490079e-08,1.7046846478886317e-08,,
44,440.0,5.9631457,0.9938576166666667,5006093.186623148,-426669.97027993615,1961215.880885245,-10565852.658821795,34608271.216166385,44538075.0,Main Bearing_DW,1588.4311067746992,1539.6847332602115,8.980631604223175,13116027.042140106,20020752.402478747,12957195.512725929,14334929.614917878,7.577428846963567e-08,4.964137194682145e-08,7.670314272023973e-08,6.93311821798129e-08,,
45,450.0,6.1042439,1.0173739833333335,5027952.635966415,-338357.63516931026,2042685.8032301192,-12279913.854034618,27091021.37411409,43733352.0,Main Bearing_UW,1206.3423222911522,1169.0978555696624,16.4511885221489,30688250.044319946,67312863.96880996,64042509.56838156,110624561.66192843,3.315190608340465e-08,1.5114109300188788e-08,1.5885916872870662e-08,9.1966374198386e-09,,
45,450.0,6.1042439,1.0173739833333335,5027952.635966415,-338357.63516931026,2042685.8032301192,-12279913.854034618,27091021.37411409,43733352.0,Main Bearing_DW,1480.1708461765713,1435.022259314873,10.87751498916201,24843436.299108855,49730896.51870968,24462138.33699848,32445837.64572571,4.0951419565490106e-08,2.045758380709221e-08,4.1589740410983463e-08,3.1356070829238044e-08,,
46,460.0,6.2380512999999995,1.0396752166666665,4992612.861645389,-323450.82309621706,1867557.0180740769,-7049830.88303665,23339149.722834066,42708242.0,Main Bearing_UW,1087.1991644455263,1053.976369360067,21.736554095247193,64145224.81630054,202087972.21365273,133137122.09521253,294399087.9683573,1.620814674270913e-08,5.144666480039171e-09,7.809055808816015e-09,3.53151643179823e-09,,
46,460.0,6.2380512999999995,1.0396752166666665,4992612.861645389,-323450.82309621706,1867557.0180740769,-7049830.88303665,23339149.722834066,42708242.0,Main Bearing_DW,1379.8493355654666,1337.76399129153,13.154203860440669,46808845.05300018,126413082.2985495,45888132.97841753,73879594.69496965,2.221108458218687e-08,8.22442739123525e-09,2.2656733869640214e-08,1.4072562538536183e-08,,
47,470.0,6.249258200000001,1.0415430333333335,5015469.023574212,-139238.36371164236,2015630.8906730437,9313710.024377067,-26624260.167870086,42723422.99999999,Main Bearing_UW,1656.209761983101,1604.4851470174617,7.236111969185039,6384550.007690934,7703290.062652768,7827683.971606007,7776203.329245185,1.6313491664701093e-07,1.3520755740238338e-07,1.3305890185544116e-07,1.339397890248368e-07,,
47,470.0,6.249258200000001,1.0415430333333335,5015469.023574212,-139238.36371164236,2015630.8906730437,9313710.024377067,-26624260.167870086,42723422.99999999,Main Bearing_DW,1321.1097613210034,1280.7914753462085,12.254890223918478,36966708.4900892,89535508.94774905,52231327.381548144,86968574.31618269,2.8175162893190014e-08,1.1632737062355395e-08,1.9940964274656387e-08,1.1976084942437975e-08,,
48,480.0,6.2811894,1.0468648999999999,5014900.385532498,-105837.622579264,1990274.026209425,12794301.236858891,-28254915.138081837,42442878.0,Main Bearing_UW,1687.4805475784756,1634.7737839309546,6.879336110046743,5394292.112405567,6162782.664702654,6619214.778357438,6326989.18095821,1.940690044561109e-07,1.6986886556878277e-07,1.5815545122102536e-07,1.654602007461398e-07,,
48,480.0,6.2811894,1.0468648999999999,5014900.385532498,-105837.622579264,1990274.026209425,12794301.236858891,-28254915.138081837,42442878.0,Main Bearing_DW,1375.8235020257227,1333.7259126829072,11.09618231795853,26547562.058276456,55678381.49700825,36978695.511194676,55721889.49715003,3.94335607051959e-08,1.8801999480826337e-08,2.830994672819324e-08,1.8787318761930052e-08,,
49,490.0,6.1507848,1.0251308000000001,4921829.135475744,-182154.09776397658,1822445.190788906,26963821.81328474,-12927111.727284588,43284523.0,Main Bearing_UW,1521.6833792101197,1474.4986459558165,8.169500360052899,9566748.403653976,13208133.82583705,14056824.91444342,16015280.901189249,1.0715561408602071e-07,7.761359882610318e-08,7.292762101252864e-08,6.40095422818264e-08,,
49,490.0,6.1507848,1.0251308000000001,4921829.135475744,-182154.09776397658,1822445.190788906,26963821.81328474,-12927111.727284588,43284523.0,Main Bearing_DW,1422.4250219160042,1379.0292034431957,11.316873106888272,28348767.75584768,60356236.57145238,32085793.865153052,46036015.18972169,3.616138834777183e-08,1.6984670652657494e-08,3.194967854958854e-08,2.2268017676492508e-08,,
50,500.0,6.1865823,1.03109705,5033710.377787735,-260760.06719815536,1988742.0312798237,-5453090.946596795,8876862.54410038,43093380.0,Main Bearing_UW,1025.1325907702137,994.5444498547081,25.22791104282243,144703699.3771778,702685087.8683493,288161431.9089412,836799597.9193637,7.125574912306778e-09,1.4673672001890838e-09,3.5781924151661836e-09,1.2321911393883812e-09,,
50,500.0,6.1865823,1.03109705,5033710.377787735,-260760.06719815536,1988742.0312798237,-5453090.946596795,8876862.54410038,43093380.0,Main Bearing_DW,1038.6957177960473,1007.3308180715547,29.497569291336525,690876040.5474377,9640395641.176815,601010387.2568678,2393282600.980526,1.4924487020609043e-09,1.0695588525390984e-10,1.7156060392003111e-09,4.3082962688048644e-10,,
51,510.0,6.2022501,1.03370835,4898194.2546112025,-198297.31725538868,2052698.1804941082,14475244.637781871,6151826.120100424,43062856.0,Main Bearing_UW,1147.875546156112,1113.221752622523,18.21596830885921,63037191.35643568,196031162.28138846,118830684.65562068,253962694.2136387,1.639838843953293e-08,5.273183803890255e-09,8.699001886556123e-09,4.070315733579448e-09,,
51,510.0,6.2022501,1.03370835,4898194.2546112025,-198297.31725538868,2052698.1804941082,14475244.637781871,6151826.120100424,43062856.0,Main Bearing_DW,1174.5562178735713,1139.0355253900907,20.630361905223,209798407.37597933,1276223729.1791232,196196557.3944436,507572268.7752833,4.927150605807475e-09,8.099742438301857e-10,5.268738471907944e-09,2.0365737326316623e-09,,
52,520.0,6.2970630000000005,1.0495105,4886589.751750191,-285527.6244667879,1904142.9748980233,11375977.064743409,15576896.97536415,42331635.0,Main Bearing_UW,1066.1707182098874,1033.9686087511443,22.668517978386344,83488036.69605486,303423823.1309355,173958609.1710483,425318682.4893675,1.2570789079887341e-08,3.458892875221298e-09,6.033104685080849e-09,2.4675861729310155e-09,,
52,520.0,6.2970630000000005,1.0495105,4886589.751750191,-285527.6244667879,1904142.9748980233,11375977.064743409,15576896.97536415,42331635.0,Main Bearing_DW,1269.9889041599654,1231.3035023434284,16.567751582866585,101000753.11764535,406570335.754986,97002143.68339318,198863708.00675085,1.0391115586806898e-08,2.581374998869748e-09,1.0819456768146422e-08,5.277536612987082e-09,,
53,530.0,6.1563323,1.0260553833333332,4894782.380062531,-305022.6758346992,1912657.1157190222,13005574.710723646,26357985.821834646,43301763.0,Main Bearing_UW,1182.1745880602796,1145.670343881294,17.406198452161313,35726654.193317235,84343479.98090953,74704714.24607313,135960526.88230765,2.871960463415742e-08,1.2165200956441122e-08,1.3734814378026593e-08,7.546715262596208e-09,,
53,530.0,6.1563323,1.0260553833333332,4894782.380062531,-305022.6758346992,1912657.1157190222,13005574.710723646,26357985.821834646,43301763.0,Main Bearing_DW,1472.8493192214996,1427.9244393042668,11.00549500429263,25831203.15643212,52860221.05347015,25519323.335313138,34403319.087084085,3.972154828095336e-08,1.94107281975881e-08,4.020699804032413e-08,2.982431377438061e-08,,
54,540.0,6.3468204,1.0578034,4852755.450298136,-252757.07822071807,1784963.6540243493,19123643.753082592,23872290.61159231,41784794.0,Main Bearing_UW,1233.0501992725845,1194.9818431101894,15.518451655454319,28756632.89542443,62871533.32842181,58145067.654185236,99912602.95570472,3.6784675168569927e-08,1.682483858751076e-08,1.819248721647777e-08,1.0587286975887986e-08,,
54,540.0,6.3468204,1.0578034,4852755.450298136,-252757.07822071807,1784963.6540243493,19123643.753082592,23872290.61159231,41784794.0,Main Bearing_DW,1490.1539244513356,1444.7001530111272,10.626774771363218,22985341.040639203,45620501.74517751,22876794.268999983,30399042.97928168,4.602078333881373e-08,2.318701810665244e-08,4.623914467917449e-08,3.479725992429896e-08,,
55,550.0,5.8067551,0.9677925166666667,4893765.897120446,-115468.3913260775,2153405.9361165827,20511901.866337664,-19247879.827841558,44907865.0,Main Bearing_UW,1552.7988625716516,1504.6178399462767,7.84968295575878,8374388.136517608,10688959.790495979,12052193.12768324,12841558.999283936,1.1556575846377142e-07,9.054131885940607e-08,8.030011686783372e-08,7.536409844946646e-08,,
55,550.0,5.8067551,0.9677925166666667,4893765.897120446,-115468.3913260775,2153405.9361165827,20511901.866337664,-19247879.827841558,44907865.0,Main Bearing_DW,1379.842528238223,1337.7419583439314,12.160298942043369,36024132.955606356,82076375.02717541,41524355.206329376,62142668.62590773,2.6865116166968044e-08,1.1791365253962927e-08,2.3306623591331535e-08,1.5573719926523834e-08,,
56,560.0,6.5189384,1.0864897333333332,4821752.731821015,-218192.9356740257,2045341.721214804,41569503.49817888,19851947.242980175,41243358.0,Main Bearing_UW,1526.6781339357178,1478.5594671870326,8.174013017686383,6395406.161686347,7888162.767729776,10838523.891424168,11818591.024364494,1.6988596280909962e-07,1.3773672847854106e-07,1.0024333056948864e-07,9.193056355816793e-08,,
56,560.0,6.5189384,1.0864897333333332,4821752.731821015,-218192.9356740257,2045341.721214804,41569503.49817888,19851947.242980175,41243358.0,Main Bearing_DW,1727.2217156642737,1673.8975294833608,7.174210818226808,6204305.106748728,7572571.654381047,6123770.842294607,5864463.621888343,1.7511868205054985e-07,1.4347698284304167e-07,1.774216836837448e-07,1.8526668479588693e-07,,
57,570.0,6.6707051,1.1117841833333333,4849577.529574716,-336451.31418352126,1901817.4828946437,23289645.649464697,27535910.66424766,40941513.0,Main Bearing_UW,1319.6791149087185,1278.722033491986,13.034958619520433,17106792.82110636,30950479.101112448,33679541.259258784,50543273.78190882,6.499080189722144e-08,3.592138847677394e-08,3.301066884418132e-08,2.199667928378789e-08,,
57,570.0,6.6707051,1.1117841833333333,4849577.529574716,-336451.31418352126,1901817.4828946437,23289645.649464697,27535910.66424766,40941513.0,Main Bearing_DW,1582.4304482369655,1533.8623682410546,9.053965832564788,13476450.97926334,22160349.190399375,13372946.85002165,15761155.783169294,8.249829165290419e-08,5.016997583300702e-08,8.313681313491002e-08,7.053950856323387e-08,,
58,580.0,6.3811883,1.0635313833333333,4869219.511822218,-188827.96406005617,1486579.065911228,25811441.4657865,14645414.647800379,41878242.99999999,Main Bearing_UW,1281.1017986785944,1241.560773032093,13.145549373716033,26448203.03713215,55941486.89720765,47811425.0429764,77870574.94583187,4.021185794135732e-08,1.9011496517558958e-08,2.2244293751490435e-08,1.3657679862684259e-08,,
58,580.0,6.3811883,1.0635313833333333,4869219.511822218,-188827.96406005617,1486579.065911228,25811441.4657865,14645414.647800379,41878242.99999999,Main Bearing_DW,1464.4148059741617,1419.7457719707536,11.044947107002823,26141158.670358755,55012571.96881588,26482901.803759918,36761404.42262031,4.068417152982828e-08,1.9332515191912873e-08,4.015917104606483e-08,2.893065159063708e-08,,
59,590.0,5.571569207920792,0.9378808166666668,4824059.361303349,-134313.79352781342,1673674.7841035035,37169870.94509828,-10366590.378970051,44790314.85148515,Main Bearing_UW,1592.9460973999858,1543.2102224332623,7.199111053804873,6276375.839608969,7103729.274076628,9216114.013738971,8995367.587756466,1.4943031466469646e-07,1.3202654274695405e-07,1.0176532270201041e-07,1.0426264491327847e-07,,
59,590.0,5.571569207920792,0.9378808166666668,4824059.361303349,-134313.79352781342,1673674.7841035035,37169870.94509828,-10366590.378970051,44790314.85148515,Main Bearing_DW,1576.6867094105164,1528.0333839559369,8.705111332806784,11822077.386248473,16704608.561204966,13015248.83311025,13922286.97231996,7.933299588764464e-08,5.614503406232549e-08,7.206015257124682e-08,6.736542771538502e-08,,
