index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
328,32.800000000000004,6.78692,0.011311533333333334,4963050.0,-201751.0,1295330.0,-2222400.0,23023500.0,40751100.0,Main Bearing_DW,1350.0177327178337,1308.8439324056515,13.809016246266689,55037052.4577651,170829569.23736742,54933410.854912184,98127435.72159116,2.0552578359848928e-10,6.621531262902135e-11,2.0591354436754128e-10,1.1527391142092624e-10,,
329,32.9,6.75554,0.011259233333333334,4781190.0,-153670.0,1253120.0,-5714810.0,23819600.0,40709700.0,Main Bearing_UW,1040.8272224271923,1008.9977159130851,24.565727901671398,98783314.99212354,415664959.3060709,202848552.77187762,548418205.1744026,1.139790999545934e-10,2.7087280467735323e-11,5.550561332323335e-11,2.0530378508774672e-11,,
329,32.9,6.75554,0.011259233333333334,4781190.0,-153670.0,1253120.0,-5714810.0,23819600.0,40709700.0,Main Bearing_DW,1376.333570141901,1334.3560797985715,13.087668729707676,46024280.826274425,130392523.28501464,46194430.87448918,77986246.71333134,2.4463681194352615e-10,8.634876486531878e-11,2.4373573004773683e-10,1.4437460203362533e-10,,
330,33.0,6.7281,0.011213500000000001,4764260.0,-152618.0,1232810.0,-8579150.0,22961000.0,40744900.0,Main Bearing_UW,1062.7894696852802,1030.3091516243837,23.098193095123396,89078680.48566036,353016951.8558243,183990836.48899773,479866900.2028382,1.2588309502187923e-10,3.176476353628397e-11,6.094596999492714e-11,2.3367938057949176e-11,,
330,33.0,6.7281,0.011213500000000001,4764260.0,-152618.0,1232810.0,-8579150.0,22961000.0,40744900.0,Main Bearing_DW,1375.9378632774853,1333.972206147399,13.098111915172863,46146810.3390959,130534278.79367946,46392749.96910248,78238608.84766544,2.4299620965351633e-10,8.590463825769393e-11,2.417080256606513e-10,1.4332437865598117e-10,,
331,33.1,6.69305,0.011155083333333335,4756940.0,-219366.0,1204220.0,-10922300.0,21612800.0,40680300.0,Main Bearing_UW,1081.9640369227518,1048.9058662130774,21.93653264169649,82839078.43014392,314393713.00477785,169610317.7935839,429028218.12459993,1.346596744523194e-10,3.548125446504654e-11,6.576889589293202e-11,2.6000815009547076e-11,,
331,33.1,6.69305,0.011155083333333335,4756940.0,-219366.0,1204220.0,-10922300.0,21612800.0,40680300.0,Main Bearing_DW,1367.9039386560185,1326.1833537502628,13.27561033603629,48264486.16835116,139017127.02437538,48619376.70157449,82929936.33827356,2.311240462484845e-10,8.024251092009255e-11,2.294369876809237e-10,1.3451214152427943e-10,,
332,33.2,6.64291,0.011071516666666666,4643850.0,-334194.0,1153810.0,-11516900.0,20718400.0,40672000.0,Main Bearing_UW,1086.017526546199,1052.84178709375,21.705695523984055,84465281.62249595,322028411.14592713,170867548.23624894,431556710.6096641,1.3107772156788676e-10,3.438055861987162e-11,6.479590057299063e-11,2.565483607247315e-11,,
332,33.2,6.64291,0.011071516666666666,4643850.0,-334194.0,1153810.0,-11516900.0,20718400.0,40672000.0,Main Bearing_DW,1357.082557364155,1315.6920115157252,13.565473769630312,51867571.97277457,153927414.92203864,52342175.0157682,90937058.84653038,2.1345739246244522e-10,7.192686677856691e-11,2.115219068243027e-10,1.2174922751077174e-10,,
333,33.300000000000004,6.60865,0.011014416666666667,4611340.0,-387529.0,1116020.0,-10548300.0,20526500.0,40741800.0,Main Bearing_UW,1069.37358959036,1036.7101700235703,22.625875378862247,95125248.7100056,385205554.5037899,192886438.99371952,506828037.9171102,1.1578857155206716e-10,2.859360810841657e-11,5.710311582363394e-11,2.1732058691804325e-11,,
333,33.300000000000004,6.60865,0.011014416666666667,4611340.0,-387529.0,1116020.0,-10548300.0,20526500.0,40741800.0,Main Bearing_DW,1343.7363595377706,1302.7532185524158,13.911880854353432,56415554.832977474,173892333.28826976,56934352.70910298,101232844.20756991,1.9523723021559714e-10,6.334043864031391e-11,1.9345818723790672e-10,1.0880279767782163e-10,,
334,33.4,6.58471,0.010974516666666668,4675930.0,-367154.0,1075110.0,-7723460.0,17561100.0,40745700.0,Main Bearing_UW,989.8660406783763,959.9522893667672,27.79276175544357,170009695.94389558,959275746.460286,345941431.65535754,1125858693.346465,6.45522986541211e-11,1.144041919871578e-11,3.172362620502761e-11,9.747685683401688e-12,,
334,33.4,6.58471,0.010974516666666668,4675930.0,-367154.0,1075110.0,-7723460.0,17561100.0,40745700.0,Main Bearing_DW,1260.8725756408012,1222.546215037078,16.581150559063015,101273287.38839962,423234678.0858207,100986076.49829213,215713795.1416457,1.0836536415153191e-10,2.5930097969054724e-11,1.0867356220985838e-10,5.087535852521807e-11,,
335,33.5,6.58105,0.010968416666666668,4783350.0,-209792.0,1060060.0,-4712520.0,11416200.0,40828100.0,Main Bearing_UW,924.4685349113959,896.8894465233852,33.542262032778986,355580902.62819797,3244448415.245146,694520081.8512791,2998655810.48612,3.084647287184444e-11,3.380672232336266e-12,1.5792799881941192e-11,3.6577778044118204e-12,,
335,33.5,6.58105,0.010968416666666668,4783350.0,-209792.0,1060060.0,-4712520.0,11416200.0,40828100.0,Main Bearing_DW,1087.7297550043243,1054.888552175627,25.06963856213128,401734941.8508978,3996346910.392418,381746161.315181,1324790015.8387585,2.7302620519221725e-11,2.7446107439130287e-12,2.8732225175175543e-11,8.279362416331529e-12,,
336,33.6,6.58693,0.010978216666666667,4895840.0,-61618.5,1044770.0,-3101250.0,7235030.0,40827400.0,Main Bearing_UW,943.588009980968,915.4406845628964,29.09852782104466,441194229.4084474,4701036517.585992,731669096.0006937,3255021794.3641143,2.4882956156036413e-11,2.335275768566895e-12,1.500434653680693e-11,3.372701431884366e-12,,
336,33.6,6.58693,0.010978216666666667,4895840.0,-61618.5,1044770.0,-3101250.0,7235030.0,40827400.0,Main Bearing_DW,940.4241051438195,912.0338272051825,37.76494102569077,1574256159.413178,48541463455.90529,1407338140.582411,8609228287.1845,6.973589781448861e-12,2.2616163347936964e-13,7.800695760383113e-12,1.2751684936742343e-12,,
337,33.7,6.58417,0.010973616666666668,4895630.0,-55063.899999999994,1027329.9999999999,-2546390.0,6130540.0,40780900.0,Main Bearing_UW,956.7417217758391,928.1958057976034,26.937170968348198,471172419.0191196,5266600828.846071,702389257.9849241,3078607406.74473,2.3290023404832132e-11,2.0836241483429496e-12,1.5623269493256123e-11,3.56447419785493e-12,,
337,33.7,6.58417,0.010973616666666668,4895630.0,-55063.899999999994,1027329.9999999999,-2546390.0,6130540.0,40780900.0,Main Bearing_DW,890.0650025783042,863.1994318910022,43.86396851802393,2593019417.8357553,129650970891.78777,2286888389.5004044,17734346108.42326,4.231983991784264e-12,8.463967983568528e-14,4.798492448100615e-12,6.187776306821115e-13,,
338,33.800000000000004,6.57796,0.010963266666666667,4799800.0,-75117.5,958946.0,-2463340.0,6508460.0,40787300.0,Main Bearing_UW,938.6207547660026,910.618715331133,28.560165594948938,527345722.909844,6406048449.76231,811240141.1706958,3776771518.230185,2.078952419709104e-11,1.7113930299845685e-12,1.35142063493624e-11,2.9028143782984553e-12,,
338,33.800000000000004,6.57796,0.010963266666666667,4799800.0,-75117.5,958946.0,-2463340.0,6508460.0,40787300.0,Main Bearing_DW,903.0191532282481,875.7609717366879,42.05992487671911,2254279044.6842127,99146515623.67302,2003629072.2830527,14526547569.577597,4.863313924032169e-12,1.105764191278245e-13,5.471704727349797e-12,7.54705590860875e-13,,
339,33.9,6.55632,0.010927200000000001,4743240.0,-114947.0,903626.0,-789399.0,6435110.0,40718000.0,Main Bearing_UW,926.1446397142353,898.520588957714,29.54497848677787,619380604.3814167,8482869219.078501,927842817.7029467,4570615099.035123,1.76421410723914e-11,1.288149058743479e-12,1.1776994757638354e-11,2.390750427072011e-12,,
339,33.9,6.55632,0.010927200000000001,4743240.0,-114947.0,903626.0,-789399.0,6435110.0,40718000.0,Main Bearing_DW,884.6614176730426,857.960310727695,44.45366735822409,2711053052.903569,135552652645.17847,2400654434.9169044,19000153664.03039,4.030610905344269e-12,8.061221810688539e-14,4.551758820872623e-12,5.751111382160306e-13,,
340,34.0,6.52334,0.010872233333333335,4735380.0,-144721.0,875880.0,3689760.0,5383080.0,40718300.0,Main Bearing_UW,968.6983758194069,939.7785544664209,26.35481391463979,474583402.2563878,5279890451.18702,697274506.4567789,3036081371.6417913,2.290900457462637e-11,2.0591778245870705e-12,1.5592472165060088e-11,3.5810085443968408e-12,,
340,34.0,6.52334,0.010872233333333335,4735380.0,-144721.0,875880.0,3689760.0,5383080.0,40718300.0,Main Bearing_DW,872.1709122531736,845.84931303143,45.05650329370144,2835552197.101758,141777609855.0879,2640587879.947881,21806087563.477036,3.83425610872053e-12,7.66851221744106e-14,4.11735334237311e-12,4.985870712334116e-13,,
341,34.1,6.511,0.010851666666666667,4730870.0,-108606.0,859603.0,8936370.0,6179660.0,40800700.0,Main Bearing_UW,1006.9145910435725,976.5491386102431,23.34700572585376,299617438.62367344,2404482529.8829064,448487262.4878614,1620870927.6662166,3.621840810239559e-11,4.5130985697763094e-12,2.4196153546189898e-11,6.694960395329723e-12,,
341,34.1,6.511,0.010851666666666667,4730870.0,-108606.0,859603.0,8936370.0,6179660.0,40800700.0,Main Bearing_DW,1024.2293946163195,993.3021755749978,29.02367728181033,654567070.2518864,9287738738.629578,637612846.4401027,2705832923.8615,1.6578387700577113e-11,1.1683862963901427e-12,1.7019209583453825e-11,4.010471811090328e-12,,
342,34.2,6.51703,0.010861716666666667,4677360.0,-91622.20000000001,876464.0,12037800.0,9464620.0,40834000.0,Main Bearing_UW,1026.101242390839,995.1225667484257,23.539638206668005,192931287.9418005,1165659423.4023252,337885746.9172013,1089855838.3674493,5.6298368100580985e-11,9.318087640868121e-12,3.2146122663553267e-11,9.966195788735679e-12,,
342,34.2,6.51703,0.010861716666666667,4677360.0,-91622.20000000001,876464.0,12037800.0,9464620.0,40834000.0,Main Bearing_DW,1155.5816226555626,1120.6903514454523,20.878360011920478,218323577.09831488,1425521245.8231266,217684258.81350863,604720125.0742122,4.975054371601583e-11,7.61947021027728e-12,4.989665640441169e-11,1.7961559763425603e-11,,
343,34.300000000000004,6.52011,0.01086685,4615580.0,-95727.09999999999,844005.0,11157100.0,12496500.0,40806400.0,Main Bearing_UW,997.0045503014118,966.8937331424142,27.304195045521052,208337166.6501457,1321215234.0694923,394713287.51106405,1349908762.8046198,5.2159920261603504e-11,8.22489002532076e-12,2.7530996152987113e-11,8.050062566763873e-12,,
343,34.300000000000004,6.52011,0.01086685,4615580.0,-95727.09999999999,844005.0,11157100.0,12496500.0,40806400.0,Main Bearing_DW,1196.1124489640276,1160.00155386861,19.02293667179263,160092592.9759514,863604472.9335072,160361392.12926728,399068399.38311696,6.787853078019909e-11,1.2583133066793053e-11,6.776475219945856e-11,2.72305449812565e-11,,
344,34.4,6.50714,0.010845233333333334,4663600.0,-206177.0,837384.0,7564270.0,11899500.0,40732400.0,Main Bearing_UW,926.92854757155,899.1933241563369,33.237175395750285,356786930.17386323,3225747734.9906216,691335013.9161361,2958810269.8057094,3.039694679412282e-11,3.362083530491843e-12,1.568737748707306e-11,3.6654034373233025e-12,,
344,34.4,6.50714,0.010845233333333334,4663600.0,-206177.0,837384.0,7564270.0,11899500.0,40732400.0,Main Bearing_DW,1131.5298834383173,1097.3671103294678,22.26237020710936,270406649.28324425,2025214737.8534882,265258885.93084523,792591010.9254178,4.0107125183793915e-11,5.3551029086565535e-12,4.088546664619846e-11,1.368326562355356e-11,,
345,34.5,6.46357,0.010772616666666667,4812060.0,-306089.0,834427.0,4896070.0,9167650.0,40650800.0,Main Bearing_UW,911.5983733179862,884.4059514808331,34.99209598888677,505319345.32392925,5831314281.571882,906856899.0574372,4347525566.587002,2.1318433118290777e-11,1.8473737045369493e-12,1.1879070091282799e-11,2.4778731031416667e-12,,
345,34.5,6.46357,0.010772616666666667,4812060.0,-306089.0,834427.0,4896070.0,9167650.0,40650800.0,Main Bearing_DW,1023.9692304171559,993.054092039812,29.45717348109256,687727313.8708256,10061802387.69753,650317549.4610633,2768305355.9688015,1.566408145989395e-11,1.070644826004359e-12,1.656516370439986e-11,3.891411994504003e-12,,
346,34.6,6.42311,0.010705183333333333,4906950.0,-237429.0,870140.0,6202730.0,10085200.0,40798500.0,Main Bearing_UW,929.2759750349765,901.5444723781056,33.18216404496345,401596428.51532257,3893862399.541831,741784344.0885581,3242629367.430721,2.6656570061914497e-11,2.7492454110841083e-12,1.443166523888686e-11,3.301389742798612e-12,,
346,34.6,6.42311,0.010705183333333333,4906950.0,-237429.0,870140.0,6202730.0,10085200.0,40798500.0,Main Bearing_DW,1068.1453744735627,1035.8957359354201,26.17378559232821,463804010.9022392,4989557491.138167,445284402.5359773,1612848835.8234859,2.3081265107019044e-11,2.145517583943376e-12,2.404122684820157e-11,6.637437492936217e-12,,
347,34.7,6.39336,0.010655600000000001,4724260.0,-107261.0,904197.0,11669900.0,12685300.0,40986900.0,Main Bearing_UW,1012.0740950345433,981.5067402284687,26.203960336716964,181938628.7117579,1042095028.2854788,345901627.15519536,1107435208.9280844,5.856700182610191e-11,1.0225171131975625e-11,3.080529018505936e-11,9.621872154772682e-12,,
347,34.7,6.39336,0.010655600000000001,4724260.0,-107261.0,904197.0,11669900.0,12685300.0,40986900.0,Main Bearing_DW,1208.1390632633502,1171.604115650199,18.517739973563216,146354462.7686726,735940971.5161108,146539029.42278603,348709547.80393064,7.280679931736834e-11,1.4478878622627052e-11,7.271509878270773e-11,3.055723614998732e-11,,
348,34.800000000000004,6.36832,0.010613866666666666,4631370.0,25231.8,1003120.0,17807200.0,15416300.0,41219200.0,Main Bearing_UW,1138.6224571622936,1103.852977176723,18.533710323010247,70693444.73874682,237647406.97581506,130779251.50663157,293695950.92072064,1.5013933336946648e-10,4.466224480095766e-11,8.115864362573184e-11,3.613896151238306e-11,,
348,34.800000000000004,6.36832,0.010613866666666666,4631370.0,25231.8,1003120.0,17807200.0,15416300.0,41219200.0,Main Bearing_DW,1346.6273577426757,1305.5550045993807,13.764429516295456,54446932.7813644,160532657.01915994,55634873.626499675,96079062.70325436,1.9493966187750952e-10,6.611655761356941e-11,1.9077722253710902e-10,1.1047013124439188e-10,,
349,34.9,6.35441,0.010590683333333333,4749570.0,3550.0,1131930.0,22003500.0,14203300.0,41354600.0,Main Bearing_UW,1212.9430871771017,1175.898975201862,14.961998396935758,44051932.41146063,117094950.2946404,78265277.04281129,148263476.14890516,2.4041359263000325e-10,9.044526093298221e-11,1.3531777735278703e-10,7.143150564402533e-11,,
349,34.9,6.35441,0.010590683333333333,4749570.0,3550.0,1131930.0,22003500.0,14203300.0,41354600.0,Main Bearing_DW,1396.9313598876909,1354.3226819796832,12.465245554681633,39124502.26719257,98377647.00788763,40089282.88701656,62605600.94107255,2.706918355409734e-10,1.0765335068935125e-10,2.64177420264189e-10,1.6916510941731558e-10,,
350,35.0,6.3362,0.010560333333333333,4947210.0,-111586.0,1262960.0,23444800.0,13770400.0,41405300.0,Main Bearing_UW,1237.9162891144033,1199.8953084946434,14.189145187527735,36616944.31307116,89130848.14022475,65268726.20677084,116547325.40320492,2.884001800653696e-10,1.1848123914090136e-10,1.6179775440811079e-10,9.060982992787698e-11,,
350,35.0,6.3362,0.010560333333333333,4947210.0,-111586.0,1262960.0,23444800.0,13770400.0,41405300.0,Main Bearing_DW,1416.4607860546316,1373.2557256055875,12.028166431690732,34735812.42013955,82542681.88744311,35455787.45513721,53317731.24305536,3.0401860781613773e-10,1.2793785096216792e-10,2.9784512180685583e-10,1.980641915386979e-10,,
351,35.1,6.32018,0.010533633333333334,4927800.0,-148874.0,1328920.0,23206000.0,19337200.0,41484600.0,Main Bearing_UW,1248.0150106572069,1209.4935260428967,14.697636391970706,31068013.531217385,70096771.05387007,58198953.0244002,100011807.27454636,3.3905075143439913e-10,1.502727326090118e-10,1.8099351940089123e-10,1.0532389745159831e-10,,
351,35.1,6.32018,0.010533633333333334,4927800.0,-148874.0,1328920.0,23206000.0,19337200.0,41484600.0,Main Bearing_DW,1475.281175403455,1430.281060859555,10.803004927390502,24280704.24578879,49199030.42473921,24653523.456789058,33368518.431074988,4.3382733987875464e-10,2.14102457759749e-10,4.272668509957993e-10,3.1567578749686746e-10,,
352,35.2,6.31024,0.010517066666666668,4651960.0,-162344.0,1308770.0,23152500.0,28344900.0,41551600.0,Main Bearing_UW,1308.821457398806,1268.062131683159,13.28946031548375,20391809.33594042,38354189.24718667,38416508.33052987,58130734.51575351,5.15749558727504e-10,2.742090726748476e-10,2.7376425197676495e-10,1.8092093200399058e-10,,
352,35.2,6.31024,0.010517066666666668,4651960.0,-162344.0,1308770.0,23152500.0,28344900.0,41551600.0,Main Bearing_DW,1585.908368230332,1537.219574239693,8.923240992727372,12838711.482949266,20072582.47792811,12980623.920203835,14768444.671933495,8.191683940116647e-10,5.23951847164224e-10,8.102127240815647e-10,7.121309589664303e-10,,
353,35.300000000000004,6.29726,0.010495433333333333,4505180.0,-82992.90000000001,1233140.0,22576100.0,35219600.0,41662500.0,Main Bearing_UW,1371.607936684255,1328.783482775052,11.551516501980828,14329228.791334813,23350736.082001597,26298718.170056786,35642980.45414696,7.324492815468299e-10,4.4946905726980736e-10,3.9908535714425926e-10,2.944600367198591e-10,,
353,35.300000000000004,6.29726,0.010495433333333333,4505180.0,-82992.90000000001,1233140.0,22576100.0,35219600.0,41662500.0,Main Bearing_DW,1666.3009010026742,1614.869391450651,7.817811797325868,8261585.512225934,10954229.845254885,8318107.771351697,8447414.50407881,1.2703897233529365e-09,9.581169540531147e-10,1.2617573157059276e-09,1.2424432740059867e-09,,
354,35.4,6.30375,0.010506250000000002,4564200.0,-38998.2,1234040.0,20166400.0,34248800.0,41826700.0,Main Bearing_UW,1336.490037899515,1294.7645404050986,12.63762917553472,17225450.260440104,30218799.16443372,32294029.15337795,46410854.65919312,6.099260014194584e-10,3.4767265048590757e-10,3.253310372050943e-10,2.2637484435807325e-10,,
354,35.4,6.30375,0.010506250000000002,4564200.0,-38998.2,1234040.0,20166400.0,34248800.0,41826700.0,Main Bearing_DW,1636.0182933621063,1585.5267118874694,8.215558837168539,9747720.454756338,13732179.116638632,9833941.350650739,10417103.636126122,1.0778160954414264e-09,7.650825051699242e-10,1.068366143886426e-09,1.0085576919446902e-09,,
355,35.5,6.30343,0.010505716666666666,4669820.0,-144261.0,1223230.0,16349700.0,30272700.0,41892500.0,Main Bearing_UW,1244.210991883711,1205.7756578187477,15.269922718365546,28800339.925973926,62729796.40859996,56650310.8165939,96136475.41692223,3.647775232399935e-10,1.6747570163046762e-10,1.854485264993348e-10,1.0927919523891157e-10,,
355,35.5,6.30343,0.010505716666666666,4669820.0,-144261.0,1223230.0,16349700.0,30272700.0,41892500.0,Main Bearing_DW,1551.257198423798,1503.8648596597147,9.450849384977923,15548273.513248075,26180551.418245357,15746607.790362822,18837102.201592643,6.756838087338222e-10,4.012794268093674e-10,6.671733243458528e-10,5.577140557096105e-10,,
356,35.6,6.29201,0.010486683333333335,4681290.0,-236464.0,1170480.0,11787600.0,29177800.0,41942900.0,Main Bearing_UW,1176.049471598366,1139.7175854565246,17.72872300242472,42817211.96775438,111530975.090547,86908381.06766841,168331764.94797057,2.449174724695025e-10,9.402485116641065e-11,1.2066365987381835e-10,6.229770914939702e-11,,
356,35.6,6.29201,0.010486683333333335,4681290.0,-236464.0,1170480.0,11787600.0,29177800.0,41942900.0,Main Bearing_DW,1503.107887898386,1457.2593498647257,10.291963987491982,20658885.634180043,38997862.89178268,20945070.63482443,27035224.030326217,5.076112777343207e-10,2.689040515485018e-10,5.006754818910755e-10,3.8788964062476827e-10,,
357,35.7,6.25461,0.010424349999999999,4625360.0,-340549.0,1103500.0,9371460.0,30290600.0,41923700.0,Main Bearing_UW,1167.1284449025839,1131.0668117546213,18.12923361997529,45200047.043002084,120282526.9396441,92012168.92512561,180753466.27500644,2.306269723587358e-10,8.666553875469191e-11,1.1329316678191506e-10,5.767164644101444e-11,,
357,35.7,6.25461,0.010424349999999999,4625360.0,-340549.0,1103500.0,9371460.0,30290600.0,41923700.0,Main Bearing_DW,1507.0682962622304,1461.0989023369848,10.208782993379256,20107555.32629147,37397587.38002692,20421292.99812537,26095823.52774215,5.184295072593794e-10,2.787439171963102e-10,5.104647389838112e-10,3.99464304658483e-10,,
358,35.800000000000004,6.20859,0.01034765,4686850.0,-351877.0,1035980.0,10757000.0,30927600.0,42100100.0,Main Bearing_UW,1182.616607962151,1146.0734781485432,17.506552536757237,41667050.453543015,106177567.21192881,84058316.07786572,159731106.22360036,2.4834131255672127e-10,9.745608485591168e-11,1.2310084811138333e-10,6.478168369731812e-11,,
358,35.800000000000004,6.20859,0.01034765,4686850.0,-351877.0,1035980.0,10757000.0,30927600.0,42100100.0,Main Bearing_DW,1523.8876877086232,1477.4045958419558,9.896604278318717,18130093.703291748,32177280.67748788,18453451.52356602,22854279.704542078,5.707444301912931e-10,3.215824887041963e-10,5.607433377319962e-10,4.5276640234448077e-10,,
359,35.9,6.18745,0.010312416666666668,4815150.0,-234530.0,954321.0,14582300.0,29150000.0,42242600.0,Main Bearing_UW,1191.086493886942,1154.291926294835,17.14245022867922,41207111.32311753,104219585.17617433,81697413.09179303,153708200.83654845,2.502581796089481e-10,9.894893219191389e-11,1.2622696700420505e-10,6.709086835017199e-11,,
359,35.9,6.18745,0.010312416666666668,4815150.0,-234530.0,954321.0,14582300.0,29150000.0,42242600.0,Main Bearing_DW,1519.7827105239494,1473.4249269015982,9.953571504709585,18480306.39696583,32986802.930930495,18884410.21570439,23491847.948167637,5.580219529455312e-10,3.126224959799635e-10,5.460809497821012e-10,4.3897852094990407e-10,,
360,36.0,6.18527,0.010308783333333335,4913270.0,-97050.6,971359.0,17603300.0,29016700.0,42221200.0,Main Bearing_UW,1228.3411284108413,1190.4009751748242,15.794544827818683,33430317.078696433,76835002.77913219,64724857.091109455,113260254.41211703,3.083663044255909e-10,1.3416780061772996e-10,1.5927085507229865e-10,9.101854297292185e-11,,
360,36.0,6.18527,0.010308783333333335,4913270.0,-97050.6,971359.0,17603300.0,29016700.0,42221200.0,Main Bearing_DW,1541.4597686877355,1494.4339105634592,9.580219419864141,16269125.844037944,27583838.961305708,16625551.206858767,19984281.414704107,6.336408871722593e-10,3.7372547555089693e-10,6.200566348188511e-10,5.158445840213349e-10,,
361,36.1,6.19008,0.010316800000000001,4794320.0,-38417.700000000004,957909.0,17127700.0,30216600.0,42144900.0,Main Bearing_UW,1240.219492304588,1201.9088066097609,15.418350184708169,31197676.460002176,69563636.09857613,60043367.2780734,102692219.96792723,3.306912940528418e-10,1.4830737118715925e-10,1.7182247544879922e-10,1.0046330679405058e-10,,
361,36.1,6.19008,0.010316800000000001,4794320.0,-38417.700000000004,957909.0,17127700.0,30216600.0,42144900.0,Main Bearing_DW,1554.3622184149567,1506.8593950054924,9.364676577987034,15080716.476751937,24824734.131686524,15409908.490301564,18161577.936593052,6.841054280082864e-10,4.155855182687149e-10,6.694913215411382e-10,5.680563680104626e-10,,
362,36.2,6.18497,0.010308283333333335,4697150.0,-159478.0,939163.0,13004900.0,32865800.000000004,42058300.0,Main Bearing_UW,1230.25295389405,1192.1430390483567,15.784473900498417,32217899.17703695,72833552.18334948,63081762.30807418,109370367.63506864,3.1995516767525556e-10,1.4153206900280662e-10,1.6341146721599948e-10,9.425115372866384e-11,,
362,36.2,6.18497,0.010308283333333335,4697150.0,-159478.0,939163.0,13004900.0,32865800.000000004,42058300.0,Main Bearing_DW,1565.7451065284504,1517.84495866303,9.192446509059472,14175870.473471474,22766578.50023505,14463731.991996236,16758711.779550856,7.271711005418759e-10,4.527814020550742e-10,7.126987238865879e-10,6.150999831569156e-10,,
363,36.300000000000004,6.15022,0.010250366666666668,4696200.0,-232446.0,949206.0,5826540.0,32889600.0,42040200.0,Main Bearing_UW,1179.6241298240977,1143.1664238193637,17.664708734869055,42518994.067554414,108664398.705315,85824560.73542526,163143783.56562787,2.410773559313475e-10,9.433049636122729e-11,1.1943395432300407e-10,6.283026200960487e-11,,
363,36.300000000000004,6.15022,0.010250366666666668,4696200.0,-232446.0,949206.0,5826540.0,32889600.0,42040200.0,Main Bearing_DW,1535.0608901144913,1488.2365814135198,9.697203099512967,16940816.45682275,29092016.21755316,17277078.393446192,20921564.107108396,6.050692239533964e-10,3.5234294488265604e-10,5.932928260923441e-10,4.899426550610507e-10,,
364,36.4,6.11496,0.0101916,4763050.0,-276742.0,1018030.0,-1047099.9999999999,31427000.0,42162300.0,Main Bearing_UW,1143.4211128564914,1108.0845657569105,19.195079812934537,52113836.89252764,146085685.47529492,106812860.83536386,217019344.47583196,1.955641842495256e-10,6.976453556583091e-11,9.541547637890568e-11,4.696171221333208e-11,,
364,36.4,6.11496,0.0101916,4763050.0,-276742.0,1018030.0,-1047099.9999999999,31427000.0,42162300.0,Main Bearing_DW,1502.6084921143065,1456.7755780337875,10.276935452149262,20558501.743079673,38058914.59676923,20925026.80182744,26603733.9897386,4.957365146237205e-10,2.677848306495097e-10,4.870531395978877e-10,3.8308908080087674e-10,,
365,36.5,6.09945,0.010165750000000001,4794420.0,-339960.0,1041940.0,-5704290.0,31140500.0,42247700.0,Main Bearing_UW,1158.8994566161894,1123.091278243758,18.475781291473766,47779825.43902073,128254424.40173313,97370398.09545621,191812583.05671164,2.127623930517305e-10,7.926237279859976e-11,1.0440288012414304e-10,5.2998347856013066e-11,,
365,36.5,6.09945,0.010165750000000001,4794420.0,-339960.0,1041940.0,-5704290.0,31140500.0,42247700.0,Main Bearing_DW,1506.0320611544284,1460.094460214454,10.214862321518028,20147496.54682725,36932052.3013799,20501488.767137956,25886434.629247956,5.04566409845141e-10,2.752554858593704e-10,4.958542335859425e-10,3.9270568332782926e-10,,
366,36.6,6.09025,0.010150416666666669,4733160.0,-379369.0,1061250.0,-8280330.0,29907200.0,42276000.0,Main Bearing_UW,1162.3918491490479,1126.4817071635746,18.281851556625018,47582824.24058484,127339819.1702116,96381547.44506311,189190728.83756423,2.1332102136991417e-10,7.971125397232494e-11,1.05314937721376e-10,5.365176575529573e-11,,
366,36.6,6.09025,0.010150416666666669,4733160.0,-379369.0,1061250.0,-8280330.0,29907200.0,42276000.0,Main Bearing_DW,1495.061167797981,1449.4584972159566,10.42242548534751,21544778.22132539,40564287.459569335,21925398.07825585,28173471.56375907,4.711311744494827e-10,2.5023037016941684e-10,4.629524458547084e-10,3.602827803345205e-10,,
367,36.7,6.07514,0.010125233333333334,4800740.0,-396456.0,1118300.0,-8843860.0,27541900.0,42386100.0,Main Bearing_UW,1133.0461452759553,1098.053042742608,19.51884822698361,57042507.17270006,166288737.8287275,116577310.0524406,243167136.58531725,1.7750330122549667e-10,6.088947132283862e-11,8.685423714768033e-11,4.163898738751159e-11,,
367,36.7,6.07514,0.010125233333333334,4800740.0,-396456.0,1118300.0,-8843860.0,27541900.0,42386100.0,Main Bearing_DW,1457.7171046310289,1413.2548466845603,11.15898097028482,27051695.37828679,55990687.58692797,27467876.91078058,37523603.06789437,3.7429200616610577e-10,1.8083781017358412e-10,3.686208936431992e-10,2.6983638311632714e-10,,
368,36.800000000000004,6.06268,0.010104466666666667,4945750.0,-357257.0,1184930.0,-7896100.0,22042200.0,42527500.0,Main Bearing_UW,1042.3149395175083,1010.4717548873658,24.27658997050842,104004718.188077,412576404.94499725,214433951.92899323,550294937.4489067,9.715392573242926e-11,2.4491140418012388e-11,4.712158021511733e-11,1.8361911002688153e-11,,
