idx,dmg_UW,dmg_DW
3349,4.714943448405645e-11,3.578345918675639e-12
3350,2.2284610237908904e-11,1.81120978574344e-13
3351,1.5804881724100547e-11,4.656727321394831e-13
3352,2.312986217963556e-11,9.693173770756599e-12
3353,5.773539976188367e-11,5.718698871979045e-11
3354,1.0848269295218782e-10,1.5002275822777694e-10
3355,1.3869543133817535e-10,2.4504500502286066e-10
3356,2.0523068287726652e-10,4.661212866809642e-10
3357,3.937650500944955e-10,9.7414467029503e-10
3358,8.200058963660727e-10,1.7994688802026452e-09
3359,1.6859972349649107e-09,3.3035545568602957e-09
3360,2.6353598484522237e-09,4.67240944504738e-09
3361,2.952074642756462e-09,4.8664058088262254e-09
3362,2.572957122277495e-09,4.112794394181979e-09
3363,2.0609052373346933e-09,3.4044090514442325e-09
3364,1.845761236115012e-09,3.1339044163984043e-09
3365,1.8995059925086687e-09,3.0983031066448003e-09
3366,1.9725118241734547e-09,3.0194106377822514e-09
3367,1.7046902793656497e-09,2.3165216991658052e-09
3368,1.184904624722064e-09,1.441183686363604e-09
3369,7.787086119403712e-10,7.48257028833509e-10
3370,6.315915570806191e-10,4.455795222592529e-10
3371,7.335748513386803e-10,4.0220288894002674e-10
3372,8.481564786425286e-10,4.917605401105715e-10
3373,8.387397792333148e-10,5.687672576813682e-10
3374,6.660120812179515e-10,5.473882268149661e-10
3375,5.12380938959867e-10,4.334970722530634e-10
3376,3.676017790802084e-10,3.2661558237662123e-10
3377,2.9887621476596873e-10,2.767130183041955e-10
3378,2.912011140283769e-10,3.1503930955251954e-10
3379,3.163105539671027e-10,3.950342275340254e-10
3380,3.1043398506210963e-10,4.206273557643588e-10
3381,3.2803781951419056e-10,5.322427713909312e-10
3382,3.803774163733876e-10,6.997277970741478e-10
3383,4.821618256731356e-10,9.136789004687099e-10
3384,6.736850712097321e-10,1.18351643699771e-09
3385,1.006892127118909e-09,1.4101811512156634e-09
3386,1.4092099806478723e-09,1.5390063762708817e-09
3387,1.70818696095565e-09,1.694770529573846e-09
3388,1.7191735254006948e-09,1.716317544224989e-09
3389,1.6705415989060437e-09,1.7389426711732237e-09
3390,1.8323260447941696e-09,1.8812229706011105e-09
3391,2.1181563109809216e-09,2.1939473434954337e-09
3392,2.1562735636565347e-09,2.154137548364706e-09
3393,1.8593601462302864e-09,1.8047459664289259e-09
3394,1.5993067793406416e-09,1.4202057371853573e-09
3395,1.6425953031667258e-09,1.2543630072383278e-09
3396,1.9528611273813746e-09,1.3654214544714984e-09
3397,2.132116070461334e-09,1.5744589918072728e-09
3398,2.0248292729198303e-09,1.622690003314455e-09
3399,1.8192261043455563e-09,1.5444025881824368e-09
3400,1.677286901371481e-09,1.4801259154903283e-09
3401,1.56819462199057e-09,1.4638910041304463e-09
3402,1.4923991056129e-09,1.4423545654483435e-09
3403,1.2368200687446823e-09,1.1082721364060497e-09
3404,8.139853120591543e-10,5.925994719569154e-10
3405,3.4083265678984833e-10,2.4352713840789245e-10
3406,1.287267396505227e-10,1.3152376231386318e-10
3407,9.827951082888592e-11,1.2212152919061561e-10
3408,1.5480816919922407e-10,1.75335890573888e-10
3409,2.7710448772955103e-10,2.685650340104726e-10
3410,3.369647082660102e-10,3.616306374553562e-10
3411,3.3907354256117167e-10,3.973959138335479e-10
3412,3.32163995981481e-10,3.703937610281116e-10
3413,4.760525781231821e-10,3.966325142429867e-10
3414,7.911014462785686e-10,5.375563812306484e-10
3415,1.0751285748899523e-09,6.72410494094495e-10
3416,1.2198032146473812e-09,7.007948395153878e-10
3417,1.1841629530186024e-09,6.301610202985913e-10
3418,9.817973392909606e-10,4.52427484121961e-10
3419,6.62045644396889e-10,2.5014436374155475e-10
3420,3.913405868158929e-10,1.2479134123950938e-10
3421,2.2901546380577346e-10,5.130591281442089e-11
3422,1.2381911273488617e-10,3.365721503789993e-11
3423,7.409260442399601e-11,4.884270588170778e-11
3424,6.717774055597892e-11,7.868843438328235e-11
3425,7.74714006728646e-11,1.2529092292738712e-10
3426,8.406200576683389e-11,1.5046125950276552e-10
3427,7.196314517817286e-11,1.4901671517766626e-10
3428,5.869616176434642e-11,1.3520793120015485e-10
3429,4.404512963632246e-11,1.3598749300686235e-10
3430,2.538259679770968e-11,8.337389010659563e-11
3431,1.7442562530345288e-11,4.5995367108077555e-11
3432,1.80204371869158e-11,3.1803018685632904e-11
3433,2.6040556089465974e-11,3.4118826582727424e-11
3434,5.429646102445759e-11,5.896526404618004e-11
3435,1.1065744585768533e-10,9.599432541185684e-11
3436,1.806500746484705e-10,1.1997981753323327e-10
3437,2.2299005336696547e-10,1.461685107817362e-10
3438,2.0672037325341382e-10,1.769945108328762e-10
3439,1.8821989063203656e-10,2.090591937729372e-10
3440,1.9796641405645534e-10,2.617313663917777e-10
3441,2.2720124186930586e-10,3.3796881327363737e-10
3442,2.45277914263461e-10,3.8742665625048e-10
3443,2.661141453799339e-10,4.700197610085935e-10
3444,2.769791912189738e-10,5.240067672146361e-10
3445,2.877831160641211e-10,5.306768973854237e-10
3446,3.330901619343538e-10,5.009111446609307e-10
3447,4.160246114820086e-10,4.943347867666617e-10
3448,5.032296122003129e-10,4.825008234670381e-10
3449,4.877163039435587e-10,4.565799339764672e-10
3450,4.4276432274040536e-10,4.3001267821797807e-10
3451,4.659125222585304e-10,4.571490624899825e-10
3452,6.314133982817864e-10,5.863933728064588e-10
3453,8.212167693740797e-10,7.358004818980352e-10
3454,8.245435653846192e-10,7.208011634596369e-10
3455,6.312564518486418e-10,5.430863706068401e-10
3456,4.0806667068535757e-10,3.3937028015666273e-10
3457,3.272453832224052e-10,2.5488074196461655e-10
3458,3.205202804743208e-10,2.460169851277559e-10
3459,3.0734493779761867e-10,2.646791415831033e-10
3460,2.4644393624930404e-10,2.3659213045128346e-10
3461,1.4749487050387157e-10,1.445719668768283e-10
3462,8.026934387988184e-11,7.233735628819963e-11
3463,4.94084124150137e-11,3.960845406624018e-11
3464,3.75499142669068e-11,3.72653593476504e-11
3465,3.599528257928523e-11,4.139083569096371e-11
3466,3.2603908596287055e-11,4.015961184250246e-11
3467,3.317496442190575e-11,4.186991692863738e-11
3468,4.002613106662319e-11,5.5295566811608684e-11
3469,6.404339601081271e-11,1.129753290862505e-10
3470,1.1381511432064131e-10,2.3388710374743326e-10
3471,1.897827372555563e-10,3.865599147311292e-10
3472,2.590078965209079e-10,5.255709966570665e-10
3473,3.08935875294161e-10,6.035179635229155e-10
3474,3.6934451347253804e-10,6.705132590459448e-10
3475,4.677542485791761e-10,7.802607151026574e-10
3476,6.297058186987088e-10,9.409055283353083e-10
3477,8.008201133597135e-10,1.1182021916225255e-09
3478,8.867758476429874e-10,1.1558470693902499e-09
3479,8.820787859231398e-10,1.0914846434977798e-09
3480,8.453215694456964e-10,1.0264038576707489e-09
3481,8.327903472397621e-10,1.0585934096517781e-09
3482,8.86195360892536e-10,1.2124190185039113e-09
3483,1.0253907464516003e-09,1.501322461450657e-09
3484,1.1107050326596232e-09,1.6818923823466803e-09
3485,1.1531967718608092e-09,1.920307786892297e-09
3486,1.1598450571650593e-09,2.0694987121457935e-09
3487,1.1040988802234065e-09,1.9102351536150083e-09
3488,1.1650877193762007e-09,1.7052857787030243e-09
3489,1.2472589826104748e-09,1.6278674326871556e-09
3490,1.062691945483546e-09,1.3901424027865296e-09
3491,7.328918195595322e-10,1.0286586330815862e-09
3492,4.927556171694329e-10,7.014778654677794e-10
3493,4.0873387869512606e-10,5.692804588030454e-10
3494,4.794113275121672e-10,7.322470084790462e-10
3495,7.851508404343824e-10,1.4440897680336568e-09
3496,1.3019977317336571e-09,2.5917600049161682e-09
3497,1.8213376044134146e-09,3.6710550453054287e-09
3498,2.155212736652055e-09,4.008106138954768e-09
3499,2.5383932602809043e-09,4.374474028752613e-09
3500,3.1349570618829727e-09,5.0624124595889416e-09
3501,3.7134234336266278e-09,5.7265479043106164e-09
3502,3.79911063696713e-09,5.911674040999857e-09
3503,3.32588340484607e-09,5.26114988944352e-09
3504,2.6854775516278825e-09,4.2561438914644975e-09
3505,2.27810004396837e-09,3.324304940746951e-09
3506,2.1442513600933066e-09,2.5837134007145598e-09
3507,2.1075530177876993e-09,2.0707197202837768e-09
3508,1.896080396945649e-09,1.6111644345840628e-09
3509,1.4265089168712063e-09,1.2291423012667471e-09
3510,1.0806088643826719e-09,1.0367895566174502e-09
3511,9.748929058750979e-10,1.0294203682759194e-09
3512,9.946772515446958e-10,1.0905105542175276e-09
3513,9.165156883274357e-10,1.1835075515027432e-09
3514,7.451273273069434e-10,1.068951128279028e-09
3515,5.618215947744435e-10,8.688695565510621e-10
3516,4.4563708886766133e-10,6.772581047411999e-10
3517,4.1623669217988136e-10,6.102876517773123e-10
3518,4.2939950244132425e-10,6.791038789764678e-10
3519,4.608413795857754e-10,8.379559654536043e-10
3520,4.729464018664411e-10,9.048535436113094e-10
3521,4.979596601664683e-10,9.823960515765045e-10
3522,6.043612347684364e-10,1.217093734234074e-09
3523,7.207331722842896e-10,1.4554203924537947e-09
3524,7.796903126078844e-10,1.6151716200961148e-09
3525,8.063922284010355e-10,1.7572870199819637e-09
3526,8.73309717655578e-10,2.04428605053416e-09
3527,1.0695184245205187e-09,2.5740957197462508e-09
3528,1.3855335015692983e-09,3.357605856070131e-09
3529,1.6167455356175676e-09,4.012896206142448e-09
3530,1.7078035656428896e-09,4.391469557352378e-09
3531,1.7348307185832154e-09,4.6054954033587715e-09
3532,1.741503158804763e-09,4.858733578898114e-09
3533,1.7942338861568317e-09,5.135778946950555e-09
3534,1.8714545062621046e-09,5.374556501471092e-09
3535,1.7013432939227769e-09,4.8756299872442674e-09
3536,1.230067378032508e-09,3.4971124860386828e-09
3537,6.363264624316997e-10,1.7230414996203333e-09
3538,2.888863416729943e-10,7.148879095466248e-10
3539,1.6746240872833532e-10,3.2947573800261786e-10
3540,1.6263738851534938e-10,2.4721505473583325e-10
3541,2.325452968191868e-10,3.0580003137296467e-10
3542,3.6159697444595964e-10,4.656995453712342e-10
3543,4.3213291885618516e-10,6.523349645946544e-10
3544,4.3768565050956856e-10,8.088846807646346e-10
3545,4.3970428281338796e-10,9.319706730361095e-10
3546,4.1556359086443975e-10,9.07681876106003e-10
3547,3.87257905901907e-10,8.546356291345833e-10
3548,3.721659784441727e-10,9.135705532548553e-10
3549,2.9332432631216623e-10,8.378580250478961e-10
3550,1.807348664834321e-10,6.348978400460954e-10
3551,1.2290720692317086e-10,5.445421158022118e-10
3552,1.368938101623479e-10,6.711283084174037e-10
3553,2.460477732571938e-10,1.1199796809395003e-09
3554,4.819801960905354e-10,1.893357719096754e-09
3555,9.326435284474213e-10,3.1599300614073077e-09
3556,1.5780817560590322e-09,4.977529552765383e-09
3557,2.3463658291753914e-09,7.287651646828721e-09
3558,2.864067355240205e-09,9.09267576266911e-09
3559,2.781861661484774e-09,9.235872268792489e-09
3560,2.3949130640089626e-09,8.185977502781472e-09
3561,2.4304187898222825e-09,8.403439905630758e-09
3562,2.5490369887459038e-09,8.828928077473153e-09
3563,2.349940592556477e-09,8.12935939825513e-09
3564,1.8093885978417345e-09,6.269062517038521e-09
3565,1.5298618994617026e-09,5.159793712653832e-09
3566,1.641913424420532e-09,5.197551603828307e-09
3567,1.7980868994703157e-09,5.297597059385173e-09
3568,1.4459796134327217e-09,4.091570909537035e-09
3569,8.29627153631699e-10,2.2355606652685058e-09
3570,4.771617760752173e-10,1.164787819889019e-09
3571,3.396155884913555e-10,8.121363837247032e-10
3572,2.6674149115940144e-10,6.511090293093259e-10
3573,2.181130896811159e-10,5.16618795256638e-10
3574,1.9067938440022295e-10,4.1954309499547834e-10
3575,2.2805225464500636e-10,4.730749251613513e-10
3576,3.24551378404354e-10,6.851042801568302e-10
3577,4.293371838025248e-10,8.68477262361033e-10
3578,4.697731408450042e-10,8.501245858453422e-10
3579,4.2569399263128365e-10,7.506088543710942e-10
3580,3.0248638482494075e-10,6.197213432292509e-10
3581,1.7969375377859318e-10,4.4366133592429244e-10
3582,8.874146762347233e-11,2.151130986305307e-10
3583,6.129581552805925e-11,1.1030101472796104e-10
3584,8.429138316692973e-11,1.3641865990673847e-10
3585,1.3776180218611943e-10,2.9996786240942516e-10
3586,2.1218498267932984e-10,5.622116991327025e-10
3587,2.7188921609238324e-10,8.510709326601329e-10
3588,2.5713953612072085e-10,8.458088686573276e-10
3589,3.508374213277565e-10,1.1915388697400063e-09
3590,5.448173011174399e-10,1.8364898390944284e-09
3591,6.468655432739412e-10,2.210983438071159e-09
3592,5.249234797020678e-10,2.018344360377478e-09
3593,4.018073091958261e-10,1.812976692220422e-09
3594,4.1315224417837555e-10,1.960056987394391e-09
3595,5.0693558751094e-10,2.238796383824556e-09
3596,5.475900066348186e-10,2.141595036233213e-09
3597,6.315089222707813e-10,2.1019408845695852e-09
3598,7.31072978660844e-10,2.2913996411052033e-09
3599,7.738743282181563e-10,2.6768774842647483e-09
3600,6.964517001003279e-10,2.7045732789249084e-09
3601,5.014766008487002e-10,2.1297689084342332e-09
3602,3.370655281184252e-10,1.42868277122163e-09
3603,3.7839990612437926e-10,1.4541302426200541e-09
3604,4.358846704826256e-10,1.5059881894495534e-09
3605,3.5350791333556534e-10,1.1653715630118833e-09
3606,1.8418144194963465e-10,5.17648520406888e-10
3607,1.213615821061822e-10,1.80172116731956e-10
3608,1.5911739083883892e-10,1.39763186080825e-10
3609,2.3037913850720093e-10,1.588905447971523e-10
3610,2.0695902331274387e-10,1.2373076093718712e-10
3611,1.1673406116587384e-10,4.603472295103152e-11
3612,7.01641175259349e-11,1.006998642882813e-11
3613,6.041851472099504e-11,2.10087875865629e-12
3614,5.546072867675983e-11,1.412985693423155e-12
3615,3.153177135831917e-11,3.91405000588306e-12
3616,1.7517913507841144e-11,6.172857419488405e-12
3617,7.654200601348174e-12,1.3071752065357429e-11
3618,7.521162159339521e-12,4.1742800561252886e-11
3619,1.3124018649218862e-11,8.65931387740591e-11
3620,1.2888810028302568e-11,8.949714561859878e-11
3621,9.638387317547887e-12,6.925087394464905e-11
3622,7.460469448433322e-12,4.557175049691865e-11
3623,7.037780548082049e-12,3.1726163078771865e-11
3624,1.3415879015850023e-11,4.367836934455471e-11
3625,2.3759142130081683e-11,7.683083140898243e-11
3626,2.2564236015173255e-11,1.0782614130240117e-10
3627,1.611816352781192e-11,9.803298309215936e-11
3628,4.49971832872042e-11,1.8107102584019916e-10
3629,1.4097560561738768e-10,4.401543421011203e-10
3630,2.7083942929290483e-10,7.99530190613995e-10
3631,3.6234792189862247e-10,1.1521068232828513e-09
3632,3.9278864112434223e-10,1.3285083355929e-09
3633,4.2385312466278876e-10,1.4610432532118926e-09
3634,4.4755840327193396e-10,1.5336026839021593e-09
3635,4.778807733632807e-10,1.64045608409431e-09
3636,4.5380196090492424e-10,1.507249272217803e-09
3637,3.8303951587892186e-10,1.1310711612395739e-09
3638,4.1115857024357775e-10,8.885737682476604e-10
3639,6.373229961740324e-10,9.75534488175442e-10
3640,9.286795922219642e-10,1.1078398930138203e-09
3641,9.097752462723853e-10,9.966525841758062e-10
3642,6.658152846650679e-10,6.617810776943418e-10
3643,4.435960621280047e-10,3.8414460625383796e-10
3644,2.872472311755646e-10,2.427622556225526e-10
3645,2.009717021506989e-10,1.5825174706267248e-10
3646,1.4394507384966154e-10,9.755106396245411e-11
3647,9.164107620442437e-11,4.025620274029112e-11
3648,5.1576457628234817e-11,1.290180687398256e-11
3649,2.92507175157878e-11,5.1218515158615995e-12
3650,2.0578596903984713e-11,6.381222699355533e-12
3651,2.4514477949004478e-11,1.7661486397107788e-11
3652,3.3953595337657237e-11,4.007363040036196e-11
3653,4.290539770042299e-11,7.449891627065142e-11
3654,4.642967241671572e-11,1.2178131518402187e-10
3655,6.363878187133484e-11,2.644997477255078e-10
3656,9.777558097314645e-11,4.5235937771409424e-10
3657,1.5161299191066768e-10,6.974348853125112e-10
3658,1.7328811342937084e-10,7.743793967838181e-10
3659,2.1771039993008366e-10,9.105403805686036e-10
3660,3.7895049542705055e-10,1.417141043448526e-09
3661,8.252672190471891e-10,2.7234156618256325e-09
3662,1.5102539791292183e-09,4.436126427242163e-09
3663,2.2399125240119087e-09,5.907107594743831e-09
3664,2.9162972469191942e-09,6.9937122899157755e-09
3665,3.514684512516172e-09,8.02486815516927e-09
3666,3.728324173626248e-09,8.25596684973797e-09
3667,3.297218117898546e-09,7.066214929264002e-09
3668,2.8587949102543018e-09,6.108563076080252e-09
3669,2.457667575162634e-09,5.206575417594649e-09
3670,2.248438902320887e-09,4.585057800423248e-09
3671,2.2251252394886817e-09,4.048125530227652e-09
3672,2.429010320541447e-09,3.615974250430276e-09
3673,2.842945675607119e-09,3.7008352029371636e-09
3674,3.1176774258403517e-09,3.928513606106326e-09
3675,3.3228064613626833e-09,4.098522662554507e-09
3676,3.6269475835959073e-09,3.808505722368573e-09
3677,3.6229355620442242e-09,3.176425324602116e-09
3678,3.2651695637983004e-09,2.4834807384283595e-09
3679,2.351006306272301e-09,1.7494672490015563e-09
3680,1.6003432907000755e-09,1.1228903848048224e-09
3681,1.1616704847444516e-09,6.88928626630718e-10
3682,7.857608588168203e-10,3.867977263901459e-10
3683,4.971028360640166e-10,1.9611148090448034e-10
3684,3.1277161568500466e-10,1.0176896651697825e-10
3685,2.464152480061804e-10,7.136161360171539e-11
3686,2.0317221072707002e-10,6.618640771142988e-11
3687,1.4633876168427718e-10,6.942286630613828e-11
3688,1.1434579331463521e-10,9.487618774382609e-11
3689,1.2847535859348025e-10,1.65955692318221e-10
3690,2.0181334572941946e-10,3.1676478574828233e-10
3691,3.9393030549286137e-10,6.059689366511656e-10
3692,7.628726479539109e-10,1.0641847001555368e-09
3693,1.1263311828011955e-09,1.4243026785400772e-09
3694,1.1989326201235872e-09,1.4754218240117192e-09
3695,1.0178192214958363e-09,1.34855750426927e-09
3696,7.52147346376099e-10,1.1051155697646925e-09
3697,5.24374506387814e-10,8.581252790825816e-10
3698,3.458266720019714e-10,6.831114266649655e-10
3699,1.8855415329407964e-10,4.760678592105015e-10
3700,1.0259288086122501e-10,3.5322485639081364e-10
3701,7.142057749754226e-11,2.859424673674447e-10
3702,7.00316490757059e-11,2.170147771713288e-10
3703,1.2702626981009022e-10,1.8942769312704043e-10
3704,4.368402278403316e-10,2.6418636264873594e-10
3705,1.2398588832887972e-09,3.614106057455876e-10
3706,2.073115699053756e-09,4.2514269616785087e-10
3707,2.5833577479845452e-09,4.34751488024286e-10
3708,3.121727493689307e-09,4.730056353870683e-10
3709,3.077138582256377e-09,4.334910788042434e-10
3710,2.5367614692456137e-09,3.6592327751922423e-10
3711,1.6293257643865933e-09,2.2950154211863945e-10
3712,9.269295831005607e-10,1.0457656169479055e-10
3713,4.4674321496589105e-10,2.5259744847938577e-11
3714,1.8373844619888865e-10,2.7129640156570698e-12
3715,8.952149336076383e-11,2.2865064686008304e-13
3716,6.646763735467389e-11,4.974793674073155e-14
3717,5.645056395383768e-11,2.589290375885673e-14
3718,3.013715920069112e-11,1.0305117561796253e-14
3719,6.607687048118119e-12,3.538712097175186e-13
3720,5.320057393383772e-12,4.8318932185680126e-12
3721,8.357751767990395e-12,1.3387116643344409e-11
3722,1.749656200374927e-11,3.986028544101257e-11
3723,3.6813501619485026e-11,9.994017801356547e-11
3724,6.938346930949463e-11,1.9711401610710843e-10
3725,7.383135800087319e-11,1.8945100049347348e-10
3726,5.495309671567258e-11,1.1108081265666142e-10
3727,3.8810288635524045e-11,6.936796413392041e-11
3728,2.5049258281758007e-11,5.951533380409723e-11
3729,1.8963202879144184e-11,7.213934500776766e-11
3730,1.7077581867924796e-11,7.734638499702273e-11
3731,1.7252614017948962e-11,8.075901269751228e-11
3732,2.54570153830715e-11,1.1428824346245073e-10
3733,4.677091212971672e-11,1.8415236101599622e-10
3734,6.495050293945391e-11,2.1301313503001686e-10
3735,7.495503738059689e-11,1.901195006347218e-10
3736,7.946508224937567e-11,1.4185550616900393e-10
3737,8.051004142028284e-11,1.0176302502559875e-10
3738,8.299465055741675e-11,6.576839873565048e-11
3739,1.268090995863182e-10,2.9439266886775855e-11
3740,2.2630745121979533e-10,1.2227651168059531e-11
3741,2.2648266103198708e-10,5.096838137954027e-12
3742,1.4398344910090698e-10,1.3795621927478843e-12
3743,1.0585989956870859e-10,5.470242490776636e-13
3744,1.1258083302628782e-10,6.979021951161313e-13
3745,1.2062627492142214e-10,1.167621938846195e-12
3746,7.256839222245356e-11,1.9910083520575664e-12
3747,4.264137809820133e-11,4.0891404842168135e-12
3748,3.363804526549395e-11,6.929603526813955e-12
3749,3.214262278023382e-11,9.30763284457467e-12
3750,3.111165970004348e-11,1.361306197146781e-11
3751,2.7395976579473656e-11,2.149070285788904e-11
3752,2.4971962028604937e-11,3.2526698854528176e-11
3753,2.8411909213970947e-11,4.928015584521663e-11
3754,3.539007435200893e-11,6.160961171196428e-11
3755,4.8361859874799276e-11,8.04765077581361e-11
3756,6.317469602715853e-11,9.923382053934798e-11
3757,6.730434292208539e-11,1.0483241761067902e-10
3758,6.311641156739672e-11,9.409546855755265e-11
3759,7.059458720620889e-11,9.119777803782519e-11
3760,9.926110077347197e-11,1.1141115782434943e-10
3761,1.3923395739451438e-10,1.4871206439819945e-10
3762,1.4813011651157732e-10,1.6988342088286754e-10
3763,8.944654341796296e-11,1.0345576448999793e-10
3764,3.3894690305283566e-11,3.9998308308338905e-11
3765,1.526733905220401e-11,1.9083986323273807e-11
3766,1.0397367835268077e-11,1.288501782005947e-11
3767,1.0343659655421545e-11,1.4487471621758617e-11
3768,1.214024399700571e-11,1.4557367367395237e-11
3769,1.3274758943273599e-11,8.366317242494996e-12
3770,1.615618091645389e-11,4.060271073577838e-12
3771,2.5768465745092593e-11,3.825006311994118e-12
3772,4.043536200909465e-11,5.6952904651536474e-12
3773,5.536234641826958e-11,5.691742459929743e-12
3774,4.648127796780594e-11,2.2993889095218826e-12
3775,2.518431278531011e-11,1.8835721852891392e-13
3776,1.749542540771341e-11,3.7348473096053534e-15
3777,1.2735169106898744e-11,2.5369571073199765e-14
3778,1.3318972087477166e-11,6.399330012783541e-13
3779,1.9821004015448335e-11,7.0049617417667045e-12
3780,3.781599990790821e-11,2.5278944591648775e-11
3781,5.5817118006920954e-11,3.970194477767442e-11
3782,6.325655164711437e-11,3.483734411432435e-11
3783,6.390087786490492e-11,2.7600219517081384e-11
3784,6.493527964005735e-11,1.9608350279138216e-11
3785,6.532291107240687e-11,1.1364954148193945e-11
3786,6.703560545918552e-11,4.516551624832368e-12
3787,6.100516962853032e-11,8.183997602290698e-13
3788,3.875989168788232e-11,1.534312878453352e-14
3789,4.623354830830262e-11,1.7318906156477324e-15
3790,7.617806899253394e-11,1.7181185375986222e-13
3791,1.2689718934842263e-10,1.1502928561945736e-12
3792,1.0928965569494158e-10,5.908071084736083e-13
3793,7.118690263662112e-11,1.2087984139540882e-13
3794,7.736651035851512e-11,4.5038059849410496e-13
3795,1.6383414744305361e-10,4.216665007450202e-12
3796,2.75965750796593e-10,1.2167663103857768e-11
3797,2.4188250540214496e-10,1.0912390622720729e-11
3798,1.924512960654485e-10,7.322301476070614e-12
3799,2.0630839987689706e-10,5.960483231234043e-12
3800,2.7418592237358824e-10,7.746049755748902e-12
3801,2.1388872387620424e-10,4.0358809988377815e-12
3802,1.0403418480890473e-10,6.24914651933575e-13
3803,7.587308758985346e-11,3.0119083371007733e-13
3804,9.203207465563257e-11,4.225504310308948e-13
3805,1.0866720445420968e-10,6.515578536844136e-13
3806,8.027652597368487e-11,6.057744149868069e-13
3807,5.504441876667131e-11,5.211261617829572e-13
3808,5.998173500073258e-11,8.452701468930443e-13
3809,7.355969013838667e-11,2.478780853538673e-12
3810,6.454371779961855e-11,6.38798719376651e-12
3811,6.183693065306468e-11,1.5506434220451717e-11
3812,6.199825024337155e-11,2.1106852152192897e-11
3813,5.039135754807074e-11,1.4123038802185448e-11
3814,3.1949296578640624e-11,7.529633025300562e-12
3815,2.1948786363955356e-11,1.2898385428532567e-11
3816,2.06487901557315e-11,2.3972862236588386e-11
3817,2.1232589444240753e-11,2.719439728322817e-11
3818,1.9597163138980178e-11,1.5377699411311513e-11
3819,1.4368233403556438e-11,7.737377816332352e-12
3820,1.0303812353268223e-11,4.82376095978514e-12
3821,8.379984650958115e-12,3.442952246331303e-12
3822,7.83824123451365e-12,2.06046058102457e-12
3823,8.108748392421214e-12,1.1972683733508206e-12
3824,8.174357768231063e-12,2.0693601864133505e-12
3825,8.015121124359913e-12,3.736360589061339e-12
3826,8.256727782559907e-12,3.034117971931855e-12
3827,9.07305561034619e-12,1.8084235514515367e-12
3828,1.0216370513017472e-11,9.860058586784762e-13
3829,1.1229821431048446e-11,1.096895375269047e-12
3830,1.1736719351212588e-11,1.1941813525193686e-12
3831,1.3041544735698097e-11,4.571695337504241e-13
3832,1.875679738807309e-11,2.1370858237161846e-13
3833,3.1464186474008354e-11,5.776755776821892e-13
3834,3.873968094811184e-11,1.2719702209767173e-12
3835,3.865394805042146e-11,1.1329680069069153e-12
3836,3.0235170641302434e-11,2.9033563393741737e-13
3837,2.657861869500754e-11,4.029046620925846e-15
3838,2.8970589714896333e-11,1.2675122395419074e-16
3839,2.653759753966808e-11,9.805472411362808e-17
3840,3.7267072648283516e-11,1.4442025829733415e-14
3841,5.386719894145929e-11,5.016845450964874e-13
3842,5.23538206881929e-11,1.8759667218851988e-12
3843,3.983998197081707e-11,2.7103314277393853e-12
3844,2.944862358324354e-11,3.1649236859081126e-12
3845,2.0338477739723075e-11,2.7583516072159634e-12
3846,1.3978435877448795e-11,1.806933735776265e-12
3847,1.1148471816086199e-11,2.632511002558606e-12
3848,1.2430745546128189e-11,5.195917201818327e-12
3849,1.7053087698693046e-11,1.3453451864517574e-11
3850,2.2480720232292193e-11,2.7079628925139525e-11
3851,2.8767070887971398e-11,4.467773766167422e-11
3852,3.0012074666824617e-11,5.470968036950357e-11
3853,2.627100745610094e-11,4.533043323061137e-11
3854,2.7760007273818303e-11,4.427267707542211e-11
3855,3.664642225835482e-11,5.441479277775858e-11
3856,5.558114677554528e-11,9.186475511565003e-11
3857,8.031449194463471e-11,1.5029708278688306e-10
3858,9.419691046757085e-11,2.1714636354737314e-10
3859,9.561464829145858e-11,2.4037746161046803e-10
3860,1.006374196070908e-10,2.430854424594157e-10
3861,1.1038838542915738e-10,2.2982040844800871e-10
3862,1.2463057082444814e-10,2.3841396812426137e-10
3863,9.753726332543747e-11,1.763630943475208e-10
3864,5.4219039942509916e-11,8.957629638787991e-11
3865,3.6558260151076155e-11,4.2850553878181734e-11
3866,4.237897012499844e-11,2.950234908257689e-11
3867,6.991471204518446e-11,4.396014203868226e-11
3868,1.0225371039745318e-10,7.2880560472029e-11
3869,9.1297778192245e-11,7.897786679368642e-11
3870,6.508195848287585e-11,7.043156573353771e-11
3871,5.286791305450154e-11,5.999092302949837e-11
3872,5.6595936276947995e-11,4.5787845729587783e-11
3873,7.243814461206118e-11,4.796673658443391e-11
3874,7.126668558311254e-11,4.442724259576627e-11
3875,3.5985123258570383e-11,1.831140051148147e-11
3876,1.8193581362230685e-11,4.0454161636154245e-12
3877,2.2209675544775028e-11,7.351855354671605e-13
3878,3.7990869794830936e-11,2.628911591095316e-12
3879,7.337317868447746e-11,2.6573631524731932e-11
3880,1.4097789937158915e-10,1.1809457033860756e-10
3881,1.951612642442978e-10,2.1569783539094516e-10
3882,2.0436746999342752e-10,2.614251236940679e-10
3883,2.420278677874642e-10,3.9782908207456194e-10
3884,3.7558300822131733e-10,7.846676625140158e-10
3885,5.780717308875111e-10,1.296023952118611e-09
3886,6.231143862495586e-10,1.4219409741330521e-09
3887,4.803117984657255e-10,1.1291837609048746e-09
3888,3.3815031728651046e-10,8.473914297084382e-10
